ts,SSE_600703
2022-04-20 05:04:00,0.012520491803279299
2022-04-20 05:05:00,-0.0010174418604655955
2022-04-20 05:06:00,0.001530599755202644
2022-04-20 05:07:00,-0.022596491228071613
2022-04-20 05:08:00,0.001217948717947337
2022-04-20 05:09:00,-0.00395018915510903
2022-04-20 05:10:00,-0.004329163071609798
2022-04-20 05:11:00,-0.010378210017794487
2022-04-20 05:12:00,0.004516536603489385
2022-04-20 05:13:00,0.003550527903470879
2022-04-20 05:14:00,-0.0037806041335493035
2022-04-20 05:15:00,0.003350122850125814
2022-04-20 05:16:00,0.024749266862173158
2022-04-20 05:17:00,-0.007142314990517207
2022-04-20 05:18:00,-0.0158167420814479
2022-04-20 05:19:00,-0.011584880636604566
2022-04-20 05:20:00,-0.02010294609976171
2022-04-20 05:21:00,-0.013702130528589151
2022-04-20 05:22:00,-0.0034363026819903553
2022-04-20 05:23:00,0.012203663793101782
2022-04-20 05:24:00,0.0014687500000007958
2022-04-20 05:25:00,-0.01670512820512471
2022-04-20 05:26:00,0.01372059212265242
2022-04-20 05:27:00,0.021212931144201974
2022-04-20 05:28:00,-0.003493100944080396
2022-04-20 05:29:00,-0.011823529411771005
2022-04-20 05:30:00,0.013880206097041992
2022-04-20 05:31:00,-0.00894061945156821
2022-04-20 05:32:00,-0.0017567567567517983
2022-04-20 05:33:00,-0.01107388453542768
2022-04-20 05:34:00,-0.012320710059171347
2022-04-20 05:35:00,-0.019508270676691808
2022-04-20 05:36:00,-0.0021590190429385814
2022-04-20 05:37:00,-0.0035697473174103322
2022-04-20 05:38:00,0.017091335679570108
2022-04-20 05:39:00,0.014929572325211637
2022-04-20 05:40:00,-0.011317204301075634
2022-04-20 05:41:00,0.021767676767677102
2022-04-20 05:42:00,-0.00916468051299546
2022-04-20 05:43:00,-0.012413992818256503
2022-04-20 05:44:00,0.007937433345187372
2022-04-20 05:45:00,-0.008399164054338826
2022-04-20 05:46:00,-0.012366912366918115
2022-04-20 05:47:00,0.006200245700249241
2022-04-20 05:48:00,-0.014437799043061972
2022-04-20 05:49:00,-0.0062232636385495255
2022-04-20 05:50:00,-0.005079030558484021
2022-04-20 05:51:00,-0.01931174089068577
2022-04-20 05:52:00,0.0018786154575600733
2022-04-20 05:53:00,-0.0028062664434358453
2022-04-20 05:54:00,-0.0219786583230146
2022-04-20 05:55:00,-0.0074463444774721665
2022-04-20 05:56:00,0.0019446570503376392
2022-04-20 05:57:00,0.0010395756834000736
2022-04-20 05:58:00,0.0049111032615059
2022-04-20 05:59:00,0.00015733707008536157
2022-04-20 06:00:00,0.0038547474031354056
2022-04-20 06:01:00,-0.01074365819339107
2022-04-20 06:02:00,0.001709531346172355
2022-04-20 06:03:00,0.02184095860566515
2022-04-20 06:04:00,-0.0268591344153144
2022-04-20 06:05:00,-0.018508573548242424
2022-04-20 06:06:00,-0.02608475195905413
2022-04-20 06:07:00,-0.016406255436105965
2022-04-20 06:08:00,-0.006577311577313338
2022-04-20 06:09:00,0.01591164812683843
2022-04-20 06:10:00,-0.008630107892273031
2022-04-20 06:11:00,0.0018253704565047713
2022-04-20 06:12:00,0.020883264618252184
2022-04-20 06:13:00,0.014039249372277851
2022-04-20 06:14:00,0.024440993788818588
2022-04-20 06:15:00,-0.013365949119375387
2022-04-20 06:16:00,-0.015587158841366744
2022-04-20 06:17:00,-0.015594651971632345
2022-04-20 06:18:00,-0.01694232892613101
2022-04-20 06:19:00,-0.009682495782286082
2022-04-20 06:20:00,-0.004696141227931605
2022-04-20 06:21:00,-0.00883075148319179
2022-04-20 06:22:00,0.0037439428202254987
2022-04-20 06:23:00,0.011366141888405679
2022-04-20 06:24:00,0.010399407370826452
2022-04-20 06:25:00,-0.011206260817218094
2022-04-20 06:26:00,-0.011252105558671843
2022-04-20 06:27:00,-6.701631701844235e-05
2022-04-20 06:28:00,-0.004915762098598009
2022-04-20 06:29:00,-0.025037411368355578
2022-04-20 06:30:00,-0.04892204116943688
2022-04-20 06:31:00,-0.028782325624419514
2022-04-20 06:32:00,0.014515765369033318
2022-04-20 06:33:00,-0.02205428571428314
2022-04-20 06:34:00,0.03792429561200805
2022-04-20 06:35:00,0.012928019658929202
2022-04-20 06:36:00,-0.0007915360501584701
2022-04-20 06:37:00,0.00592922077921898
2022-04-20 06:38:00,-0.027382441471569763
2022-04-20 06:39:00,0.02545634719547607
2022-04-20 06:40:00,0.050596094276095016
2022-04-20 06:41:00,0.00756888888888696
2022-04-20 06:42:00,-0.016218985976266254
2022-04-20 06:43:00,-0.02536598134399881
2022-04-20 06:44:00,-0.01105392156862095
2022-04-20 06:45:00,0.00734315589352974
2022-04-20 06:46:00,0.019467450167073963
2022-04-20 06:47:00,0.01156101556101774
2022-04-20 06:48:00,-0.008992250992253759
2022-04-20 06:49:00,0.033370629370629956
2022-04-20 06:50:00,0.018418032786890137
2022-04-20 06:51:00,-0.006850465219322643
2022-04-20 06:52:00,0.011351624351629397
2022-04-20 06:53:00,0.0027319708715012325
2022-04-20 06:54:00,-0.006053803054726359
2022-04-20 06:55:00,-0.0218582293011913
