ts,SSE_600489
2022-04-20 02:36:00,0.008378607809847338
2022-04-20 02:37:00,0.0015573179524146497
2022-04-20 02:38:00,0.001670394185071089
2022-04-20 02:39:00,0.0014668367346946098
2022-04-20 02:40:00,0.004380411255409555
2022-04-20 02:41:00,0.0012525252525250608
2022-04-20 02:42:00,0.008619883040937637
2022-04-20 02:43:00,-0.0034574898785422192
2022-04-20 02:44:00,0.002225140712944551
2022-04-20 02:45:00,0.004390243902438584
2022-04-20 02:46:00,-0.00967741935483879
2022-04-20 02:47:00,-0.002081839904420235
2022-04-20 02:48:00,0.0034983896940410375
2022-04-20 02:49:00,0.011850613154962275
2022-04-20 02:50:00,-0.0020512820512816887
2022-04-20 02:51:00,0.007350427350425903
2022-04-20 02:52:00,3.003003003065885e-05
2022-04-20 02:53:00,-0.00606177606177738
2022-04-20 02:54:00,0.0011934900542502902
2022-04-20 02:55:00,0.005554630246502157
2022-04-20 02:56:00,-0.016224981467754418
2022-04-20 02:57:00,-0.004752830709747968
2022-04-20 02:58:00,-0.0019607843137254832
2022-04-20 02:59:00,0.0003030303030300274
2022-04-20 03:00:00,0.0014844093104962042
2022-04-20 03:01:00,0.001945893719808467
2022-04-20 03:02:00,0.01048888888888655
2022-04-20 03:03:00,0.003511111111112797
2022-04-20 03:04:00,-0.00463076923076855
2022-04-20 03:05:00,0.004695054945054622
2022-04-20 03:06:00,-0.0026124338624349264
2022-04-20 03:07:00,0.008841217455078265
2022-04-20 03:08:00,0.008825002982227659
2022-04-20 03:09:00,0.0003642806520200992
2022-04-20 03:10:00,0.0025938375350147425
2022-04-20 03:11:00,-0.005553113553114386
2022-04-20 03:12:00,-0.009304029304029626
2022-04-20 03:13:00,-0.008087797619047876
2022-04-20 03:14:00,-0.007297207446807619
2022-04-20 03:15:00,0.00862617250056985
2022-04-20 03:16:00,0.00010752688172033231
2022-04-20 03:17:00,0.0034767025089621484
2022-04-20 03:18:00,0.00487373737373531
2022-04-20 03:19:00,0.0016134952004520642
2022-04-20 03:20:00,-0.0004968944099363881
2022-04-20 03:21:00,0.003940217391305012
2022-04-20 03:22:00,-0.004097222222224417
2022-04-20 03:23:00,-0.0031612133605989357
2022-04-20 03:24:00,0.01118130792324834
2022-04-20 03:25:00,-0.004890051111376081
2022-04-20 03:26:00,-0.004407821229049702
2022-04-20 03:27:00,0.010152542372882323
2022-04-20 03:28:00,-0.00040254237288195327
2022-04-20 03:29:00,0.00019736842105366748
2022-04-20 05:01:00,-0.022518796992482493
2022-04-20 05:02:00,-0.002899159663865447
2022-04-20 05:03:00,-0.0028431372549029277
2022-04-20 05:04:00,9.497549019599205e-05
2022-04-20 05:05:00,-0.0006895068807324378
2022-04-20 05:06:00,0.0019082568807338163
2022-04-20 05:07:00,-0.002217391304348837
2022-04-20 05:08:00,-0.005211180124222281
2022-04-20 05:09:00,0.004082417582417008
2022-04-20 05:10:00,0.00025026343519485295
2022-04-20 05:11:00,-0.0006951543651609882
2022-04-20 05:12:00,-0.007132032146957457
2022-04-20 05:13:00,-0.002178617992177223
2022-04-20 05:14:00,0.0007986646122244423
2022-04-20 05:15:00,0.0023719958202708114
2022-04-20 05:16:00,0.001409295352324591
2022-04-20 05:17:00,-0.0017541229385305002
2022-04-20 05:18:00,-0.0006371814092958061
2022-04-20 05:19:00,-0.009563777713792021
2022-04-20 05:20:00,-0.0021725294572974008
2022-04-20 05:21:00,-0.004863469863469305
2022-04-20 05:22:00,-4.273504273477613e-05
2022-04-20 05:23:00,-0.0027097505668951527
2022-04-20 05:24:00,0.0002201933404943901
2022-04-20 05:25:00,-0.003058335493907549
2022-04-20 05:26:00,0.00430344827586282
2022-04-20 05:27:00,0.0005662337662339922
2022-04-20 05:28:00,-0.004665110170728681
2022-04-20 05:29:00,0.0029720471362022494
2022-04-20 05:30:00,0.008435303844564146
2022-04-20 05:31:00,0.000717940518068616
2022-04-20 05:32:00,-0.005010198878125038
2022-04-20 05:33:00,-0.00506867523260901
2022-04-20 05:34:00,0.0020408648134964125
2022-04-20 05:35:00,-0.004714721586577042
2022-04-20 05:36:00,-0.0008421052631568671
2022-04-20 05:37:00,-0.00673067804646621
2022-04-20 05:38:00,0.006190008190007035
2022-04-20 05:39:00,0.004115987460814097
2022-04-20 05:40:00,-0.006921182266008685
2022-04-20 05:41:00,0.007394285714285687
2022-04-20 05:42:00,-0.002974964028778615
2022-04-20 05:43:00,-0.004971702637886821
2022-04-20 05:44:00,-0.0014691823899379841
2022-04-20 05:45:00,0.00017859714820644967
2022-04-20 05:46:00,-0.00784944665619669
2022-04-20 05:47:00,-0.0008966189709518346
2022-04-20 05:48:00,-0.009238554385637698
2022-04-20 05:49:00,-0.004840293683914254
2022-04-20 05:50:00,0.0019950688309027242
2022-04-20 05:51:00,-0.007088188396908279
2022-04-20 05:52:00,-0.013006857686040263
2022-04-20 05:53:00,-0.010560410334347736
2022-04-20 05:54:00,0.004277452520350167
2022-04-20 05:55:00,0.006998603209209975
2022-04-20 05:56:00,-0.008007312061879546
2022-04-20 05:57:00,0.006256568144499042
2022-04-20 05:58:00,-0.002482758620690362
2022-04-20 05:59:00,0.003300000000001191
2022-04-20 06:00:00,0.002123913043478254
2022-04-20 06:01:00,-0.0011536427732092847
2022-04-20 06:02:00,-0.0013178893178888984
2022-04-20 06:03:00,0.0027630340673816534
2022-04-20 06:04:00,-0.005017936028165693
2022-04-20 06:05:00,-0.017150014752324694
2022-04-20 06:06:00,-0.009344074408762282
2022-04-20 06:07:00,-0.0069675407739051565
2022-04-20 06:08:00,-0.0011358490566033552
2022-04-20 06:09:00,0.004233333333332645
2022-04-20 06:10:00,0.0006497175141246814
2022-04-20 06:11:00,0.0019603453789569514
2022-04-20 06:12:00,0.00625237096935205
2022-04-20 06:13:00,-8.733346082756555e-05
2022-04-20 06:14:00,0.0013683874571137622
2022-04-20 06:15:00,0.004447707109832777
2022-04-20 06:16:00,-0.0014794415966843388
2022-04-20 06:17:00,-0.006480051740166637
2022-04-20 06:18:00,-0.0017533561329186043
2022-04-20 06:19:00,-0.002031554608514341
2022-04-20 06:20:00,-0.012219879575284587
2022-04-20 06:21:00,0.001510959540164336
2022-04-20 06:22:00,0.0018781934018798907
2022-04-20 06:23:00,0.0023216550412179515
2022-04-20 06:24:00,0.008270123839007937
2022-04-20 06:25:00,-0.0073642533936642
2022-04-20 06:26:00,-0.0012731256085691811
2022-04-20 06:27:00,-0.0001008989176298769
2022-04-20 06:28:00,8.281573499058226e-05
2022-04-20 06:29:00,-0.006760630673674051
2022-04-20 06:30:00,-0.009731318624031537
2022-04-20 06:31:00,-0.006155833953527257
2022-04-20 06:32:00,-0.0024184188393592265
2022-04-20 06:33:00,0.00040005302226830963
2022-04-20 06:34:00,0.01235751214650449
2022-04-20 06:35:00,-0.002314915201733214
2022-04-20 06:36:00,-0.0023749281196092653
2022-04-20 06:37:00,0.003241866486547451
2022-04-20 06:38:00,0.0047273097273103915
2022-04-20 06:39:00,0.003820512820512434
2022-04-20 06:40:00,0.0051002921129503775
2022-04-20 06:41:00,8.204406938627784e-05
2022-04-20 06:42:00,-0.0009939531368114984
2022-04-20 06:43:00,-0.009382953181272136
2022-04-20 06:44:00,-0.00043407707910780857
2022-04-20 06:45:00,0.004525580347082503
2022-04-20 06:46:00,0.012930399109997381
2022-04-20 06:47:00,0.002303291850662248
2022-04-20 06:48:00,6.976375455902684e-05
2022-04-20 06:49:00,-0.006589412835197095
2022-04-20 06:50:00,-0.0032632405549248844
2022-04-20 06:51:00,-0.003922169972057965
2022-04-20 06:52:00,0.006438688908398937
2022-04-20 06:53:00,-0.002000000000000668
2022-04-20 06:54:00,-0.004920557913886903
2022-04-20 06:55:00,-0.013248559733171739
