ts,SSE_600572
2022-04-20 02:43:00,-0.005767209442578469
2022-04-20 02:44:00,-0.003984390878418509
2022-04-20 02:45:00,0.021462440711230713
2022-04-20 02:46:00,0.009602712828836069
2022-04-20 02:47:00,-0.003379019199630129
2022-04-20 02:48:00,-0.0004000531632106785
2022-04-20 02:49:00,0.0027961570593149077
2022-04-20 02:50:00,0.0010098522167485413
2022-04-20 02:51:00,-0.011709645177411687
2022-04-20 02:52:00,0.005082281439925396
2022-04-20 02:53:00,-0.004741935483870918
2022-04-20 02:54:00,-8.684863523455988e-06
2022-04-20 02:55:00,0.00048355629877328
2022-04-20 02:56:00,-0.001648987253361156
2022-04-20 02:57:00,-0.0005197059424144612
2022-04-20 02:58:00,-0.0049487867333244395
2022-04-20 02:59:00,0.005076129572533006
2022-04-20 03:00:00,-0.0003883597883600487
2022-04-20 03:01:00,0.0051816733067724385
2022-04-20 03:02:00,0.03452450545747432
2022-04-20 03:03:00,0.01149327627662533
2022-04-20 03:04:00,-0.008563255945849946
2022-04-20 03:05:00,0.029584021254945192
2022-04-20 03:06:00,0.04403398525750912
2022-04-20 03:07:00,-0.030546573513543507
2022-04-20 03:08:00,-0.004241490361649447
2022-04-20 03:09:00,0.005455697348176081
2022-04-20 03:10:00,0.008376436781609264
2022-04-20 03:11:00,-0.005422257762521809
2022-04-20 03:12:00,-0.014751131221719227
2022-04-20 03:13:00,-0.01133523170541384
2022-04-20 03:14:00,-0.007625452837783264
2022-04-20 03:15:00,-0.005479312691166527
2022-04-20 03:16:00,-0.0009796264855692627
2022-04-20 03:17:00,-0.006927045336112769
2022-04-20 03:18:00,-0.002207287589224727
2022-04-20 03:19:00,9.974114553479296e-05
2022-04-20 03:20:00,0.001527502137888881
2022-04-20 03:21:00,-0.0048261644866363085
2022-04-20 03:22:00,0.0025896930983142497
2022-04-20 03:23:00,-0.004828830155339858
2022-04-20 03:24:00,0.0021337946943464914
2022-04-20 03:25:00,-0.0029999999999992255
2022-04-20 03:26:00,-0.005438095238094576
2022-04-20 03:27:00,-0.0006392857142865083
2022-04-20 03:28:00,-0.006967395167021273
2022-04-20 03:29:00,0.006448816523442424
2022-04-20 05:01:00,0.017218698614047234
2022-04-20 05:02:00,-0.004172446620425596
2022-04-20 05:03:00,-0.012271430609043676
2022-04-20 05:04:00,-0.007267016058590592
2022-04-20 05:05:00,-0.00934176328008629
2022-04-20 05:06:00,-0.00429557264601943
2022-04-20 05:07:00,-0.01674174627115832
2022-04-20 05:08:00,0.00024501424501366387
2022-04-20 05:09:00,0.0001944444444452742
2022-04-20 05:10:00,0.011189682539683332
2022-04-20 05:11:00,-0.00657760617760772
2022-04-20 05:12:00,0.0007574381103792049
2022-04-20 05:13:00,-0.002354557207498331
2022-04-20 05:14:00,0.002060439560439775
2022-04-20 05:15:00,0.0018412698412699768
2022-04-20 05:16:00,0.001581500282007653
2022-04-20 05:17:00,0.0018450870195794167
2022-04-20 05:18:00,0.005897857142858065
2022-04-20 05:19:00,-0.0005163636363638702
2022-04-20 05:20:00,-0.0024130190796851636
2022-04-20 05:21:00,-0.011728395061727959
2022-04-20 05:22:00,-0.0019323671497595285
2022-04-20 05:23:00,0.0017262739597949661
2022-04-20 05:24:00,4.5726637844190066e-05
2022-04-20 05:25:00,-0.003231446313377795
2022-04-20 05:26:00,-0.0028500171998624424
2022-04-20 05:27:00,-0.005700018325086376
2022-04-20 05:28:00,0.0012542796335699435
2022-04-20 05:29:00,-0.00585668736365097
2022-04-20 05:30:00,0.002686231429168906
2022-04-20 05:31:00,0.009897767204652297
2022-04-20 05:32:00,-0.007652208637955127
2022-04-20 05:33:00,-0.01216437794630032
2022-04-20 05:34:00,0.0018772024939002208
2022-04-20 05:35:00,-0.00244856489713019
2022-04-20 05:36:00,-0.006073067880733696
2022-04-20 05:37:00,0.0019921555809778724
2022-04-20 05:38:00,0.009305226792911903
2022-04-20 05:39:00,0.009479447536589802
2022-04-20 05:40:00,-0.0025115526122139187
2022-04-20 05:41:00,0.009933774834436804
2022-04-20 05:42:00,-0.0009803921568627416
2022-04-20 05:43:00,-0.007951646678088231
2022-04-20 05:44:00,0.002265372168284152
2022-04-20 05:45:00,-0.005669099756690166
2022-04-20 05:46:00,-0.0074298585766428005
2022-04-20 05:47:00,-0.008434375000000216
2022-04-20 05:48:00,-0.0026099688473522065
2022-04-20 05:49:00,-0.001412253374870609
2022-04-20 05:50:00,-0.004174174174174539
2022-04-20 05:51:00,-0.0018158941063965983
2022-04-20 05:52:00,-0.0021358107630282674
2022-04-20 05:53:00,-0.004246493328772694
2022-04-20 05:54:00,-0.0052407963519067735
2022-04-20 05:55:00,0.0017284867148763539
2022-04-20 05:56:00,-0.001337540212818844
2022-04-20 05:57:00,-0.001235827664399558
2022-04-20 05:58:00,-9.383063569678995e-06
2022-04-20 05:59:00,0.005282489048634709
2022-04-20 06:00:00,0.013029117343290153
2022-04-20 06:01:00,0.0026654051023280445
2022-04-20 06:02:00,0.0011161524500904463
2022-04-20 06:03:00,-0.0017581187010087262
2022-04-20 06:04:00,-0.009171081770525724
2022-04-20 06:05:00,-0.006753378067837268
2022-04-20 06:06:00,-0.0038828735523956937
2022-04-20 06:07:00,-0.006010896186334769
2022-04-20 06:08:00,0.0007827685841865772
2022-04-20 06:09:00,0.0033364994934146353
2022-04-20 06:10:00,-0.006436994609164692
2022-04-20 06:11:00,-2.294747577735734e-05
2022-04-20 06:12:00,0.010245969653864151
2022-04-20 06:13:00,0.0022149122807020305
2022-04-20 06:14:00,0.004714603409932572
2022-04-20 06:15:00,-5.732066819419401e-05
2022-04-20 06:16:00,-0.004949828827766289
2022-04-20 06:17:00,-0.0044123980926009665
2022-04-20 06:18:00,-0.008588218634947076
2022-04-20 06:19:00,-0.0019181461279229595
2022-04-20 06:20:00,0.0032019250165706836
2022-04-20 06:21:00,0.00441122185308096
2022-04-20 06:22:00,-0.002175978002749268
2022-04-20 06:23:00,0.000992166055579169
2022-04-20 06:24:00,0.005501272264631041
2022-04-20 06:25:00,-0.003806201550387911
2022-04-20 06:26:00,-9.21724333524665e-05
2022-04-20 06:27:00,-0.006014868025391529
2022-04-20 06:28:00,-0.001844333748442395
2022-04-20 06:29:00,-0.0006081200353058591
2022-04-20 06:30:00,-0.007371483694299741
2022-04-20 06:31:00,-0.000855957767722515
2022-04-20 06:32:00,4.89195678277099e-05
2022-04-20 06:33:00,0.0037267573696153633
2022-04-20 06:34:00,-0.0006692900312152972
2022-04-20 06:35:00,0.002794109656034216
2022-04-20 06:36:00,0.0026287137520011328
2022-04-20 06:37:00,-0.0023754669987541277
2022-04-20 06:38:00,0.0007185400806086761
2022-04-20 06:39:00,0.012475036612968005
2022-04-20 06:40:00,0.008795113020464207
2022-04-20 06:41:00,-0.0035584281947391716
2022-04-20 06:42:00,-0.00895201277418245
2022-04-20 06:43:00,0.0008162176580421843
2022-04-20 06:44:00,-0.004935836046733755
2022-04-20 06:45:00,0.0027765130236820923
2022-04-20 06:46:00,0.005637583892617037
2022-04-20 06:47:00,0.009230769230768487
2022-04-20 06:48:00,-0.0017135278514581742
2022-04-20 06:49:00,0.005582758620689354
2022-04-20 06:50:00,0.00934274809160307
2022-04-20 06:51:00,0.006539552793353387
2022-04-20 06:52:00,-0.00042230088495553986
2022-04-20 06:53:00,0.0004913833992086225
2022-04-20 06:54:00,-0.00858780724026964
2022-04-20 06:55:00,0.0003472346518709202
