ts,SSE_600491
2022-04-20 02:55:00,-0.0006234309623422973
2022-04-20 02:56:00,-0.00905524861878515
2022-04-20 02:57:00,-0.0024323135702690735
2022-04-20 02:58:00,-0.004712437810946213
2022-04-20 02:59:00,0.008980821917807802
2022-04-20 03:00:00,-0.001993587875254832
2022-04-20 03:01:00,0.0054301572617942995
2022-04-20 03:02:00,0.0030282227307401044
2022-04-20 03:03:00,0.0109700722394237
2022-04-20 03:04:00,-0.002006383948929269
2022-04-20 03:05:00,0.0024573643410867874
2022-04-20 03:06:00,-0.0007777777777784323
2022-04-20 03:07:00,-0.007222222222223351
2022-04-20 03:08:00,0.002083333333333215
2022-04-20 03:09:00,-0.0038798701298707883
2022-04-20 03:10:00,0.0008488243782371896
2022-04-20 03:11:00,-0.0007189542483665434
2022-04-20 03:12:00,-0.0007692307692304112
2022-04-20 03:13:00,0.0005731523378571524
2022-04-20 03:14:00,-0.0004935767410403358
2022-04-20 03:15:00,8.359456635265161e-05
2022-04-20 03:16:00,0.003569023569023777
2022-04-20 03:17:00,0.007037037037037841
2022-04-20 03:18:00,-0.0006666666666665932
2022-04-20 03:19:00,-0.002190476190476076
2022-04-20 03:20:00,9.118541033359406e-05
2022-04-20 03:21:00,0.0017455492835427577
2022-04-20 03:22:00,-0.003379591836734974
2022-04-20 03:23:00,-0.003839436619717418
2022-04-20 03:24:00,0.00823943661971871
2022-04-20 03:25:00,0.004090909090908923
2022-04-20 03:26:00,0.0009090909090909705
2022-04-20 03:27:00,-0.0011111111111112848
2022-04-20 03:28:00,-0.00525252525252462
2022-04-20 03:29:00,0.00469696969696809
2022-04-20 05:01:00,-0.014398907103824854
2022-04-20 05:02:00,0.00041197899925027315
2022-04-20 05:03:00,0.0018163854689161596
2022-04-20 05:04:00,0.009203062960862596
2022-04-20 05:05:00,0.0076341463414637545
2022-04-20 05:06:00,-0.0071666666666665435
2022-04-20 05:07:00,-0.0007362459546929045
2022-04-20 05:08:00,8.639885989136786e-05
2022-04-20 05:09:00,0.0028934368383914943
2022-04-20 05:10:00,0.004145299145299042
2022-04-20 05:11:00,-0.008033033033033377
2022-04-20 05:12:00,0.00013284470911578694
2022-04-20 05:13:00,-0.005128485511208147
2022-04-20 05:14:00,-0.0005571847507335193
2022-04-20 05:15:00,0.0004812834224594553
2022-04-20 05:16:00,-0.003961397058823479
2022-04-20 05:17:00,0.0048437500000000355
2022-04-20 05:18:00,-0.0034210526315794354
2022-04-20 05:19:00,-0.001578947368420458
2022-04-20 05:20:00,-0.009855371900826526
2022-04-20 05:21:00,-0.0008342832715868553
2022-04-20 05:22:00,-0.0026436781609193716
2022-04-20 05:23:00,0.000606060606060943
2022-04-20 05:24:00,-0.010893416927900468
2022-04-20 05:25:00,-0.00092476489028126
2022-04-20 05:26:00,-0.005032010243278151
2022-04-20 05:27:00,0.00017746478873270632
2022-04-20 05:28:00,-0.0005038461538466876
2022-04-20 05:29:00,-0.00044771634615337064
2022-04-20 05:30:00,0.0025254755434787057
2022-04-20 05:31:00,-0.0011739130434786915
2022-04-20 05:32:00,0.008999999999999453
2022-04-20 05:33:00,-0.00023809523809514843
2022-04-20 05:34:00,-0.00713032581453632
2022-04-20 05:35:00,-0.0013201035375320913
2022-04-20 05:36:00,-0.00156788566624666
2022-04-20 05:37:00,-0.0006131549609813547
2022-04-20 05:38:00,0.0002445652173914681
2022-04-20 05:39:00,0.0006250000000003197
2022-04-20 05:40:00,0.0
2022-04-20 05:41:00,0.00024793388429777963
2022-04-20 05:42:00,-0.00024793388429777963
2022-04-20 05:43:00,-0.0005072463768120983
2022-04-20 05:44:00,-0.0014599667379409098
2022-04-20 05:45:00,-0.006520181843230333
2022-04-20 05:46:00,-0.005798319327730894
2022-04-20 05:47:00,0.0014285714285708906
2022-04-20 05:48:00,-0.005916442048517823
2022-04-20 05:49:00,0.00011973875181414684
2022-04-20 05:50:00,-0.0013461538461534417
2022-04-20 05:51:00,-0.009090909090908816
2022-04-20 05:52:00,-0.0012405826217980476
2022-04-20 05:53:00,-0.009001841620625228
2022-04-20 05:54:00,-0.00035170603674661294
2022-04-20 05:55:00,0.00031003937007945126
2022-04-20 05:56:00,0.00032738095238116216
2022-04-20 05:57:00,0.008178053830227405
2022-04-20 05:58:00,-0.001284280936454607
2022-04-20 05:59:00,0.003480376766090032
2022-04-20 06:00:00,0.009849939975990374
2022-04-20 06:01:00,-0.0012754804892249894
2022-04-20 06:02:00,0.0029115099009899836
2022-04-20 06:03:00,-0.001349085365854208
2022-04-20 06:04:00,-0.006008869179599863
2022-04-20 06:05:00,-0.015694066412629937
2022-04-20 06:06:00,-0.004108305128871947
2022-04-20 06:07:00,-0.0021037868162698814
2022-04-20 06:08:00,-0.0006317204301078405
2022-04-20 06:09:00,0.00043997668997697303
2022-04-20 06:10:00,-0.012798132718345734
2022-04-20 06:11:00,0.00015577507598774076
2022-04-20 06:12:00,0.006136543014996221
2022-04-20 06:13:00,0.009815837937384941
2022-04-20 06:14:00,-0.005686274509804079
2022-04-20 06:15:00,0.004852941176470615
2022-04-20 06:16:00,-0.010253934191702285
2022-04-20 06:17:00,-0.010155670328071409
2022-04-20 06:18:00,0.001934761752478309
2022-04-20 06:19:00,0.00139150943396249
2022-04-20 06:20:00,-0.010096153846153477
2022-04-20 06:21:00,-0.008653846153846345
2022-04-20 06:22:00,-0.01468208092485579
2022-04-20 06:23:00,0.010373399252830318
2022-04-20 06:24:00,0.010783501815909702
2022-04-20 06:25:00,-0.0029748201438843935
2022-04-20 06:26:00,-0.005598765432099029
2022-04-20 06:27:00,0.007665775741378056
2022-04-20 06:28:00,0.004841152956027273
2022-04-20 06:29:00,-0.003997906855049749
2022-04-20 06:30:00,0.0010897435897438967
2022-04-20 06:31:00,0.0002358490566036764
2022-04-20 06:32:00,0.003055111395372734
2022-04-20 06:33:00,-0.004124293785309874
2022-04-20 06:34:00,0.003525641025641235
2022-04-20 06:35:00,0.003474358974358438
2022-04-20 06:36:00,0.004875000000000185
2022-04-20 06:37:00,0.01204274891774837
2022-04-20 06:38:00,-0.0013656655844149768
2022-04-20 06:39:00,0.016031250000000163
2022-04-20 06:40:00,-0.0038706896551721215
2022-04-20 06:41:00,-0.004236453201971635
2022-04-20 06:42:00,-0.00047619047619029686
2022-04-20 06:43:00,-0.004197530864197496
2022-04-20 06:44:00,-0.007265054169816487
2022-04-20 06:45:00,0.008520056298381817
2022-04-20 06:46:00,-0.0006332288401251773
2022-04-20 06:47:00,0.012846590909091127
2022-04-20 06:48:00,0.005769817073170813
2022-04-20 06:49:00,0.007102206736353089
2022-04-20 06:50:00,0.005498168498167644
2022-04-20 06:51:00,0.005692307692307885
2022-04-20 06:52:00,-0.0016981132075475358
2022-04-20 06:53:00,0.00028785679729104174
2022-04-20 06:54:00,-0.00546474358974347
2022-04-20 06:55:00,-0.0029209183673470918
