ts,SSE_600698
2022-04-20 02:50:00,0.008210922787195152
2022-04-20 02:51:00,0.001481481481481417
2022-04-20 02:52:00,-0.0019088319088318428
2022-04-20 02:53:00,0.0006384615384611436
2022-04-20 02:54:00,-0.004554545454545256
2022-04-20 02:55:00,0.004025974025974044
2022-04-20 02:56:00,-0.0009398496240606846
2022-04-20 02:57:00,-0.004608323133414416
2022-04-20 02:58:00,-0.002578811369509104
2022-04-20 02:59:00,-4.444444444473561e-05
2022-04-20 03:00:00,-0.001154716981131898
2022-04-20 03:01:00,-0.0069952830188677595
2022-04-20 03:02:00,0.006370689655172512
2022-04-20 03:03:00,0.003732251521297414
2022-04-20 03:04:00,0.004647058823530337
2022-04-20 03:05:00,-0.0045000000000001705
2022-04-20 03:06:00,-0.001436170212766541
2022-04-20 03:07:00,0.006208897485494802
2022-04-20 03:08:00,-0.005606060606061725
2022-04-20 03:09:00,-0.0056227106227106916
2022-04-20 03:10:00,0.01033902267944864
2022-04-20 03:11:00,-0.004277715565509155
2022-04-20 03:12:00,0.006644736842105203
2022-04-20 03:13:00,0.0012499999999997513
2022-04-20 03:14:00,-0.00900000000000123
2022-04-20 03:15:00,-0.0009999999999994458
2022-04-20 03:16:00,0.0
2022-04-20 03:17:00,0.0002040816326527306
2022-04-20 03:18:00,0.00029591836734788046
2022-04-20 03:19:00,0.009500000000000064
2022-04-20 03:20:00,-0.008399999999999963
2022-04-20 03:21:00,-0.0009939393939406571
2022-04-20 03:22:00,0.004657097288676582
2022-04-20 03:23:00,-0.004960127591706609
2022-04-20 03:24:00,-0.005303030303029921
2022-04-20 03:25:00,0.004705882352941337
2022-04-20 03:26:00,-0.004827833572453422
2022-04-20 03:27:00,-6.32339656725378e-05
2022-04-20 03:28:00,0.004415954415954104
2022-04-20 03:29:00,-0.007564102564102448
2022-04-20 05:01:00,-0.009615384615385025
2022-04-20 05:02:00,0.005091575091575429
2022-04-20 05:03:00,-0.0066071428571437
2022-04-20 05:04:00,0.006055194805195896
2022-04-20 05:05:00,0.0009090909090909705
2022-04-20 05:06:00,0.0005555555555556424
2022-04-20 05:07:00,-0.006427648578811507
2022-04-20 05:08:00,0.002747093023255154
2022-04-20 05:09:00,-0.0035514705882349062
2022-04-20 05:10:00,-6.26598465469641e-05
2022-04-20 05:11:00,-0.011401895206243573
2022-04-20 05:12:00,-0.01374099683088481
2022-04-20 05:13:00,-0.0017718236819357358
2022-04-20 05:14:00,-0.001512820512820312
2022-04-20 05:15:00,0.0034479166666665506
2022-04-20 05:16:00,0.011192434210527402
2022-04-20 05:17:00,0.004857301704966233
2022-04-20 05:18:00,0.0031690140845066495
2022-04-20 05:19:00,-0.003750000000000142
2022-04-20 05:20:00,-0.0012499999999997513
2022-04-20 05:21:00,-0.007906976744187055
2022-04-20 05:22:00,-0.0018031681833496904
2022-04-20 05:23:00,-0.008031790556334961
2022-04-20 05:24:00,0.0020011947431317623
2022-04-20 05:25:00,0.005074074074071788
2022-04-20 05:26:00,-0.002729559748426702
2022-04-20 05:27:00,0.006533481317054779
2022-04-20 05:28:00,0.0006465288818233716
2022-04-20 05:29:00,0.0007162162162162033
2022-04-20 05:30:00,0.0033181818181819978
2022-04-20 05:31:00,0.005515151515152361
2022-04-20 05:32:00,-0.006250000000000533
2022-04-20 05:33:00,-0.005972222222222712
2022-04-20 05:34:00,0.008148148148148238
2022-04-20 05:35:00,0.0007407407407411526
2022-04-20 05:36:00,0.006785714285713951
2022-04-20 05:37:00,-0.0017857142857140573
2022-04-20 05:38:00,0.002068965517241672
2022-04-20 05:39:00,-0.0097772988505751
2022-04-20 05:40:00,-0.0006249999999994316
2022-04-20 05:41:00,0.0021794871794869053
2022-04-20 05:42:00,-0.0036609686609692105
2022-04-20 05:43:00,0.002592592592592702
2022-04-20 05:44:00,-0.002095959595959762
2022-04-20 05:45:00,-0.005503246753246316
2022-04-20 05:46:00,0.000246960486322223
2022-04-20 05:47:00,-0.008092198581560517
2022-04-20 05:48:00,-0.012169734151329159
2022-04-20 05:49:00,-0.014699681656231256
2022-04-20 05:50:00,-0.004506470717262623
2022-04-20 05:51:00,-0.003814589665654289
2022-04-20 05:52:00,0.003739495798320114
2022-04-20 05:53:00,-0.0005966386554625558
2022-04-20 05:54:00,-0.006259740259739743
2022-04-20 05:55:00,-0.009954545454545105
2022-04-20 05:56:00,0.002595238095238095
2022-04-20 05:57:00,0.0036111111111107874
2022-04-20 05:58:00,0.005659722222222108
2022-04-20 05:59:00,0.0032114361702131333
2022-04-20 06:00:00,0.00843727072633893
2022-04-20 06:01:00,-0.003586206896551758
2022-04-20 06:02:00,0.0023414634146341484
2022-04-20 06:03:00,0.000543782487004485
2022-04-20 06:04:00,-0.005424571744335971
2022-04-20 06:05:00,-0.009530849595898339
2022-04-20 06:06:00,0.00013366750208820832
2022-04-20 06:07:00,-0.0006349206349209879
2022-04-20 06:08:00,-0.00267857142857153
2022-04-20 06:09:00,-0.0009318181818187554
2022-04-20 06:10:00,0.0015366568914956247
2022-04-20 06:11:00,0.003859447004608718
2022-04-20 06:12:00,0.0003857142857146556
2022-04-20 06:13:00,-0.001860869565216916
2022-04-20 06:14:00,0.00780632411067117
2022-04-20 06:15:00,-0.0007954545454547102
2022-04-20 06:16:00,-0.006250000000000533
2022-04-20 06:17:00,0.0019827586206897507
2022-04-20 06:18:00,-0.0024239350912766966
2022-04-20 06:19:00,-0.006582633053222153
2022-04-20 06:20:00,-0.0043494299128097325
2022-04-20 06:21:00,0.0002245907879707687
2022-04-20 06:22:00,0.0007539118065436057
2022-04-20 06:23:00,-0.0018727050183606764
2022-04-20 06:24:00,0.0011652913228310524
2022-04-20 06:25:00,0.008602150537634579
2022-04-20 06:26:00,-0.008205128205128531
2022-04-20 06:27:00,8.012820512881547e-05
2022-04-20 06:28:00,-0.008651859504132275
2022-04-20 06:29:00,-0.018427601462410514
2022-04-20 06:30:00,0.0022174479795298296
2022-04-20 06:31:00,-0.0013746891406469786
2022-04-20 06:32:00,-0.010089002097692479
2022-04-20 06:33:00,-0.000376881981544841
2022-04-20 06:34:00,-0.007489486963834224
2022-04-20 06:35:00,0.006094850948509034
2022-04-20 06:36:00,0.0133168168168174
2022-04-20 06:37:00,0.014840889276372948
2022-04-20 06:38:00,0.0012073732718889119
2022-04-20 06:39:00,0.009281385281385113
2022-04-20 06:40:00,0.01112414467253231
2022-04-20 06:41:00,0.0011182795698925219
2022-04-20 06:42:00,0.0028943089430892854
2022-04-20 06:43:00,-0.00028824833702945085
2022-04-20 06:44:00,-0.0001759530791787256
2022-04-20 06:45:00,-0.0008177044261064026
2022-04-20 06:46:00,0.0001311866428146402
2022-04-20 06:47:00,0.005018315018315178
2022-04-20 06:48:00,0.0071428571428571175
2022-04-20 06:49:00,0.002310924369748335
2022-04-20 06:50:00,-0.00032679738562091387
2022-04-20 06:51:00,0.018935969868172364
2022-04-20 06:52:00,0.0015341156019124114
2022-04-20 06:53:00,-0.010025641025640297
2022-04-20 06:54:00,-0.0054186046511635055
2022-04-20 06:55:00,-0.003948742287612106
