ts,SSE_600569
2022-04-20 03:27:00,0.003185011709601504
2022-04-20 03:28:00,-0.00467532467532461
2022-04-20 03:29:00,0.00010389610389616166
2022-04-20 05:01:00,-0.007989417989418435
2022-04-20 05:02:00,-0.001805730258559901
2022-04-20 05:03:00,4.601932811754139e-05
2022-04-20 05:04:00,0.003728786802430939
2022-04-20 05:05:00,0.0021734033419194
2022-04-20 05:06:00,0.003948321263989918
2022-04-20 05:07:00,0.0013351254480284958
2022-04-20 05:08:00,2.548419979930827e-06
2022-04-20 05:09:00,-0.00014143730886884143
2022-04-20 05:10:00,8.699633699649212e-05
2022-04-20 05:11:00,-0.004670329670330098
2022-04-20 05:12:00,-0.0018085106382974558
2022-04-20 05:13:00,-0.0037995974698104007
2022-04-20 05:14:00,-0.004058558558558634
2022-04-20 05:15:00,0.003991561181434733
2022-04-20 05:16:00,-0.0026582278481015464
2022-04-20 05:17:00,-0.003527131782945503
2022-04-20 05:18:00,0.002301641586866854
2022-04-20 05:19:00,0.004495532390171864
2022-04-20 05:20:00,-0.0014297644163159262
2022-04-20 05:21:00,-0.00817691144114363
2022-04-20 05:22:00,-0.0041395568128241855
2022-04-20 05:23:00,-0.005570818070818273
2022-04-20 05:24:00,0.00011367521367589006
2022-04-20 05:25:00,-0.0021058823529416237
2022-04-20 05:26:00,0.0007807122849139425
2022-04-20 05:27:00,0.001500927643784955
2022-04-20 05:28:00,-0.0013815318539727173
2022-04-20 05:29:00,0.0007849409448819067
2022-04-20 05:30:00,0.0022176204819279732
2022-04-20 05:31:00,-0.0006070435588512169
2022-04-20 05:32:00,-0.0012355769230767422
2022-04-20 05:33:00,-0.0007597021660643577
2022-04-20 05:34:00,-0.001252718969582567
2022-04-20 05:35:00,-0.002264822454096649
2022-04-20 05:36:00,-0.006471480900052562
2022-04-20 05:37:00,9.411018293103979e-06
2022-04-20 05:38:00,0.005436428856119058
2022-04-20 05:39:00,-0.0030408653846158984
2022-04-20 05:40:00,-0.0019633152173916812
2022-04-20 05:41:00,0.00040903890160182144
2022-04-20 05:42:00,-0.0007075064710955203
2022-04-20 05:43:00,-8.196721311382049e-05
2022-04-20 05:44:00,-0.004179104477612938
2022-04-20 05:45:00,0.0024429933665008896
2022-04-20 05:46:00,-0.008372584541063155
2022-04-20 05:47:00,-0.00873276776245957
2022-04-20 05:48:00,-0.007062902489732181
2022-04-20 05:49:00,0.0036722230472228112
2022-04-20 05:50:00,0.0020922827172831227
2022-04-20 05:51:00,0.00043542664232321115
2022-04-20 05:52:00,-0.0005047715233836847
2022-04-20 05:53:00,-0.0037160286239394935
2022-04-20 05:54:00,-0.006296988577362939
2022-04-20 05:55:00,0.0011746031746038277
2022-04-20 05:56:00,0.005518207282912968
2022-04-20 05:57:00,0.004470588235294226
2022-04-20 05:58:00,-0.0010082905645480977
2022-04-20 05:59:00,0.0017830904253210988
2022-04-20 06:00:00,0.004741166525781715
2022-04-20 06:01:00,-0.0062540971718636484
2022-04-20 06:02:00,0.003945890484933656
2022-04-20 06:03:00,-0.003222106901919819
2022-04-20 06:04:00,-0.008100742311770937
2022-04-20 06:05:00,-0.002743782429773134
2022-04-20 06:06:00,-0.00418564799179455
2022-04-20 06:07:00,-0.004474638186330537
2022-04-20 06:08:00,0.005545194766130468
2022-04-20 06:09:00,0.004634996829996574
2022-04-20 06:10:00,0.0058377900552493145
2022-04-20 06:11:00,-0.00631159533073955
2022-04-20 06:12:00,0.008525683381054083
2022-04-20 06:13:00,0.00020237127982936087
2022-04-20 06:14:00,0.008481203007518534
2022-04-20 06:15:00,0.017243733011174545
2022-04-20 06:16:00,-0.006939420040195099
2022-04-20 06:17:00,-0.007135125993573688
2022-04-20 06:18:00,-0.002840182648402134
2022-04-20 06:19:00,-0.005809523809523487
2022-04-20 06:20:00,-0.0031211692597827856
2022-04-20 06:21:00,-0.0005079034219215295
2022-04-20 06:22:00,-4.439670605060897e-05
2022-04-20 06:23:00,0.0010369147659061717
2022-04-20 06:24:00,0.008657916437603053
2022-04-20 06:25:00,-0.005801581595973548
2022-04-20 06:26:00,0.0020582120582122165
2022-04-20 06:27:00,0.0014927718416086755
2022-04-20 06:28:00,0.001019151846785249
2022-04-20 06:29:00,-0.01118417672745986
2022-04-20 06:30:00,-0.00223752998339366
2022-04-20 06:31:00,-0.0002253521126762692
2022-04-20 06:32:00,0.001609756097560755
2022-04-20 06:33:00,-0.005279567418315256
2022-04-20 06:34:00,0.003043305296658083
2022-04-20 06:35:00,-0.0019341000365096228
2022-04-20 06:36:00,0.009647080561714816
2022-04-20 06:37:00,0.0070592208631294895
2022-04-20 06:38:00,0.0016415386783146246
2022-04-20 06:39:00,0.0037048294495107825
2022-04-20 06:40:00,0.003691035099485873
2022-04-20 06:41:00,-0.006902199715145052
2022-04-20 06:42:00,-0.0027253433208485056
2022-04-20 06:43:00,-0.004094017094017577
2022-04-20 06:44:00,0.0034196496572738155
2022-04-20 06:45:00,-0.005881188118811664
2022-04-20 06:46:00,0.0019220779220776585
2022-04-20 06:47:00,0.0072906880353684755
2022-04-20 06:48:00,0.0049223691776885126
2022-04-20 06:49:00,0.0012384912384910685
2022-04-20 06:50:00,-0.005647130647130627
2022-04-20 06:51:00,0.003311965811965578
2022-04-20 06:52:00,0.004517094017094436
2022-04-20 06:53:00,-0.0016186186186182283
2022-04-20 06:54:00,0.001943063063063022
2022-04-20 06:55:00,-0.0017966666666673348
