ts,SSE_600704
2022-04-20 06:16:00,0.0016770136257351353
2022-04-20 06:17:00,-0.0050189142875609605
2022-04-20 06:18:00,-0.008430251236908326
2022-04-20 06:19:00,0.0011225220921895485
2022-04-20 06:20:00,0.0013290788013318178
2022-04-20 06:21:00,-0.00011812921890097527
2022-04-20 06:22:00,-0.001352459016392693
2022-04-20 06:23:00,-0.0005701754385967206
2022-04-20 06:24:00,0.002355889724310778
2022-04-20 06:25:00,0.0024819624819629738
2022-04-20 06:26:00,-0.005920219140559624
2022-04-20 06:27:00,0.0015054835493524266
2022-04-20 06:28:00,0.0007239819004531967
2022-04-20 06:29:00,-0.0027271288382397785
2022-04-20 06:30:00,-0.0013781630330091943
2022-04-20 06:31:00,-0.006971631205674456
2022-04-20 06:32:00,-0.0014571428571423795
2022-04-20 06:33:00,-0.006778151260504295
2022-04-20 06:34:00,0.0011956115779643284
2022-04-20 06:35:00,0.0077278545826935385
2022-04-20 06:36:00,0.004454685099846145
2022-04-20 06:37:00,-0.004115334207076771
2022-04-20 06:38:00,0.0007752939656278102
2022-04-20 06:39:00,0.0013400402414491808
2022-04-20 06:40:00,0.0022617230098145313
2022-04-20 06:41:00,-0.003731110764916501
2022-04-20 06:42:00,-0.0022276862552246257
2022-04-20 06:43:00,0.0012644972413013988
2022-04-20 06:44:00,-0.0004567592470712256
2022-04-20 06:45:00,0.004442131047151854
2022-04-20 06:46:00,0.0008136415063848546
2022-04-20 06:47:00,0.006046261875258807
2022-04-20 06:48:00,0.005344968004653339
2022-04-20 06:49:00,-0.006329094988781314
2022-04-20 06:50:00,-0.0011825396825395629
2022-04-20 06:51:00,-6.358768406844462e-05
2022-04-20 06:52:00,0.0008651749856554147
2022-04-20 06:53:00,0.008499178981938194
2022-04-20 06:54:00,0.0026014840680925744
2022-04-20 06:55:00,-0.002769400110070208
