ts,SSE_600409
2022-04-20 03:25:00,0.007943143812708442
2022-04-20 03:26:00,0.002364239566963633
2022-04-20 03:27:00,-0.0008923192771082
2022-04-20 03:28:00,0.005530196629212725
2022-04-20 03:29:00,-0.0029336057201216903
2022-04-20 05:01:00,-0.022488038277513667
2022-04-20 05:02:00,0.003834266517358742
2022-04-20 05:03:00,-0.004832242225859318
2022-04-20 05:04:00,-0.007108262108262764
2022-04-20 05:05:00,-0.006091410559495358
2022-04-20 05:06:00,-0.0037550498249405706
2022-04-20 05:07:00,-0.0024683544303787386
2022-04-20 05:08:00,-0.012358803986710853
2022-04-20 05:09:00,0.0016243407098759377
2022-04-20 05:10:00,-0.0007038928875484629
2022-04-20 05:11:00,-0.007586034079517745
2022-04-20 05:12:00,-0.0063244469654009094
2022-04-20 05:13:00,0.009604156358239635
2022-04-20 05:14:00,0.006471953578335743
2022-04-20 05:15:00,-0.005305585980284633
2022-04-20 05:16:00,0.004372127686002258
2022-04-20 05:17:00,0.0012814543842125659
2022-04-20 05:18:00,-0.0028143992519851224
2022-04-20 05:19:00,-0.0051029748283770715
2022-04-20 05:20:00,-0.00975511695906306
2022-04-20 05:21:00,-0.0118611111111111
2022-04-20 05:22:00,-0.007695512820513173
2022-04-20 05:23:00,-0.0020632081097193833
2022-04-20 05:24:00,0.003582907922101697
2022-04-20 05:25:00,-0.0024491869918694675
2022-04-20 05:26:00,0.0072303921568632745
2022-04-20 05:27:00,0.010634191176469798
2022-04-20 05:28:00,-0.0008923611111111285
2022-04-20 05:29:00,-0.0017460317460304964
2022-04-20 05:30:00,0.00980234833659388
2022-04-20 05:31:00,0.006233898998159404
2022-04-20 05:32:00,-0.012332257630763621
2022-04-20 05:33:00,-0.0029045391545405863
2022-04-20 05:34:00,-0.003648190045248967
2022-04-20 05:35:00,-0.00495938961358533
2022-04-20 05:36:00,-0.0014099968506755545
2022-04-20 05:37:00,-0.005138323415806667
2022-04-20 05:38:00,0.0007898634194507537
2022-04-20 05:39:00,-0.004161524642661618
2022-04-20 05:40:00,-0.0060335584249671115
2022-04-20 05:41:00,-0.007351485148516801
2022-04-20 05:42:00,0.00106074929101041
2022-04-20 05:43:00,0.0020708380612735056
2022-04-20 05:44:00,-0.0002817722502914677
2022-04-20 05:45:00,-0.0037354502756787866
2022-04-20 05:46:00,-0.013277031785529303
2022-04-20 05:47:00,-0.010338946123439996
2022-04-20 05:48:00,-0.0168106010984026
2022-04-20 05:49:00,-0.001124896196644798
2022-04-20 05:50:00,0.014985720660417812
2022-04-20 05:51:00,-0.013237531130105396
2022-04-20 05:52:00,0.006491076284174113
2022-04-20 05:53:00,-0.01669055405925235
2022-04-20 05:54:00,-0.006801370354427405
2022-04-20 05:55:00,0.005501335847871047
2022-04-20 05:56:00,0.005475185854932008
2022-04-20 05:57:00,0.002140687160940402
2022-04-20 05:58:00,0.008524452234881963
2022-04-20 05:59:00,0.002351738241308965
2022-04-20 06:00:00,0.006292134831459961
2022-04-20 06:01:00,-4.213483146031649e-05
2022-04-20 06:02:00,0.009124149659863079
2022-04-20 06:03:00,-0.004097553915183738
2022-04-20 06:04:00,-0.021435325903409463
2022-04-20 06:05:00,-0.005348516218081301
2022-04-20 06:06:00,0.0011262939958580631
2022-04-20 06:07:00,0.0006904761904777956
2022-04-20 06:08:00,-0.003743576567318385
2022-04-20 06:09:00,0.00117389015616709
2022-04-20 06:10:00,0.0041086474501117465
2022-04-20 06:11:00,-0.003445969125214887
2022-04-20 06:12:00,0.006424150943395546
2022-04-20 06:13:00,0.013281860465117035
2022-04-20 06:14:00,0.003153377630122023
2022-04-20 06:15:00,0.001097883597882543
2022-04-20 06:16:00,-0.019065135344996875
2022-04-20 06:17:00,-0.009916718742490005
2022-04-20 06:18:00,-0.01006146733932134
2022-04-20 06:19:00,-0.010324218870964685
2022-04-20 06:20:00,0.002167172227840908
2022-04-20 06:21:00,-0.0008840579710156504
2022-04-20 06:22:00,0.0055665620797871185
2022-04-20 06:23:00,0.0069705756013735964
2022-04-20 06:24:00,0.009548611111110716
2022-04-20 06:25:00,0.005256564201088665
2022-04-20 06:26:00,-0.008670306891145785
2022-04-20 06:27:00,0.009094298245612364
2022-04-20 06:28:00,0.0021964285714286547
2022-04-20 06:29:00,-0.010668202764975376
2022-04-20 06:30:00,-0.012016526299063912
2022-04-20 06:31:00,-0.011101753270830628
2022-04-20 06:32:00,-0.02591397849462318
2022-04-20 06:33:00,-0.004757667249325692
2022-04-20 06:34:00,0.013505747126437484
2022-04-20 06:35:00,0.003690476190476133
2022-04-20 06:36:00,0.0053718921196797
2022-04-20 06:37:00,-6.236831015549171e-05
2022-04-20 06:38:00,0.007428571428571118
2022-04-20 06:39:00,0.0060293040293029065
2022-04-20 06:40:00,0.012148510449090821
2022-04-20 06:41:00,-0.0019062845898414338
2022-04-20 06:42:00,-0.00311789107453464
2022-04-20 06:43:00,-0.004330887491265756
2022-04-20 06:44:00,-0.003058340295181594
2022-04-20 06:45:00,0.004227969924812669
2022-04-20 06:46:00,0.00759157894736795
2022-04-20 06:47:00,0.003241838774149741
2022-04-20 06:48:00,0.0012035053554040331
2022-04-20 06:49:00,0.01442307692307665
2022-04-20 06:50:00,0.000903940886699317
2022-04-20 06:51:00,-0.006450889243506452
2022-04-20 06:52:00,-0.003603845293985941
2022-04-20 06:53:00,-0.001460317460317384
2022-04-20 06:54:00,0.0015213675213665567
2022-04-20 06:55:00,0.002431848852902263
