ts,SSE_600208
2022-04-20 02:25:00,-0.004477969348659627
2022-04-20 02:26:00,-0.0013900862068965125
2022-04-20 02:27:00,0.006507251381216328
2022-04-20 02:28:00,0.0008986221127598171
2022-04-20 02:29:00,-0.0007392068273088803
2022-04-20 02:30:00,-0.008702892781316862
2022-04-20 02:31:00,-0.0010044484885249894
2022-04-20 02:32:00,-0.00014525306978141472
2022-04-20 02:33:00,0.0007653768254982651
2022-04-20 02:34:00,0.008050847457627519
2022-04-20 02:35:00,-0.008214138073584287
2022-04-20 02:36:00,0.002119314436387576
2022-04-20 02:37:00,-0.0013464669488767456
2022-04-20 02:38:00,0.006880956662470794
2022-04-20 02:39:00,0.0020933956825319733
2022-04-20 02:40:00,0.00041824991115602117
2022-04-20 02:41:00,-0.001345638892499501
2022-04-20 02:42:00,-0.00019978517722929467
2022-04-20 02:43:00,-0.00594427244582052
2022-04-20 02:44:00,-0.0017833800186735083
2022-04-20 02:45:00,1.8674136320395718e-05
2022-04-20 02:46:00,0.0014852941176473067
2022-04-20 02:47:00,-0.0028578431372547897
2022-04-20 02:48:00,0.006584587323301694
2022-04-20 02:49:00,0.0012172357470636719
2022-04-20 02:50:00,0.0014537165438546218
2022-04-20 02:51:00,-0.008228341638255365
2022-04-20 02:52:00,-0.002024823588709701
2022-04-20 02:53:00,-0.008435627140410684
2022-04-20 02:54:00,0.00455833726972088
2022-04-20 02:55:00,-0.0049824820210209175
2022-04-20 02:56:00,0.0019886051276918337
2022-04-20 02:57:00,-0.004787515429377276
2022-04-20 02:58:00,-0.004351233671987753
2022-04-20 02:59:00,0.007820203892492383
2022-04-20 03:00:00,-0.0021172959996409446
2022-04-20 03:01:00,0.0010894678729749252
2022-04-20 03:02:00,0.008780663572684588
2022-04-20 03:03:00,0.0010044664889941046
2022-04-20 03:04:00,0.003466450216450312
2022-04-20 03:05:00,0.004397515527950535
2022-04-20 03:06:00,-0.0037084398976987565
2022-04-20 03:07:00,-0.0009033613445375011
2022-04-20 03:08:00,0.004680451127819563
2022-04-20 03:09:00,-0.006076555023923458
2022-04-20 03:10:00,0.0068722943722945296
2022-04-20 03:11:00,-0.00783333333333358
2022-04-20 03:12:00,0.0007053571428570216
2022-04-20 03:13:00,-0.001049679487179045
2022-04-20 03:14:00,0.00011217948717945347
2022-04-20 03:15:00,0.0007638888888883422
2022-04-20 03:16:00,-0.000988888888888706
2022-04-20 03:17:00,0.0012666666666665272
2022-04-20 03:18:00,-0.001434108527131439
2022-04-20 03:19:00,0.004939855653569136
2022-04-20 03:20:00,-0.004931449937682686
2022-04-20 03:21:00,0.0008116677235263658
2022-04-20 03:22:00,-0.0002192982456143966
2022-04-20 03:23:00,-0.0008333333333334636
2022-04-20 03:24:00,0.0038461538461538325
2022-04-20 03:25:00,-0.0012747252747251636
2022-04-20 03:26:00,0.002556776556776441
2022-04-20 03:27:00,-0.0035409035409039724
2022-04-20 03:28:00,-0.0016353785103779828
2022-04-20 03:29:00,-0.002701923076922963
2022-04-20 05:01:00,0.0028023560209420317
2022-04-20 05:02:00,-0.0015908175594039342
2022-04-20 05:03:00,0.0013532763532766445
2022-04-20 05:04:00,0.0063390313390310205
2022-04-20 05:05:00,-0.00015384615384572697
2022-04-20 05:06:00,-0.005763779527559354
2022-04-20 05:07:00,4.949381327357116e-05
2022-04-20 05:08:00,-0.0001190476190480183
2022-04-20 05:09:00,0.009037878787879094
2022-04-20 05:10:00,-0.004829545454545503
2022-04-20 05:11:00,-0.004999999999999893
2022-04-20 05:12:00,0.0001488095238095788
2022-04-20 05:13:00,-0.0010622710622714138
2022-04-20 05:14:00,-0.004387464387463957
2022-04-20 05:15:00,0.002783068783068554
2022-04-20 05:16:00,0.002636528028933327
2022-04-20 05:17:00,-0.0007436708860759644
2022-04-20 05:18:00,-0.006150000000000322
2022-04-20 05:19:00,-0.002183333333333426
2022-04-20 05:20:00,0.00018213572854319793
2022-04-20 05:21:00,-0.0003309452523527767
2022-04-20 05:22:00,-7.554945054888407e-05
2022-04-20 05:23:00,-0.0006224152191895982
2022-04-20 05:24:00,0.00011264720942172346
2022-04-20 05:25:00,-0.007374847374847615
2022-04-20 05:26:00,-0.0016693944353520784
2022-04-20 05:27:00,9.995716121657949e-05
2022-04-20 05:28:00,0.0006278651850228911
2022-04-20 05:29:00,0.007744990892531334
2022-04-20 05:30:00,-5.450733752621062e-05
2022-04-20 05:31:00,-0.0019137466307279638
2022-04-20 05:32:00,-0.005980066445182786
2022-04-20 05:33:00,0.0024483204134368997
2022-04-20 05:34:00,-0.0025319744204632677
2022-04-20 05:35:00,-0.002409411920005766
2022-04-20 05:36:00,-0.00321517931609705
2022-04-20 05:37:00,-0.003295454545454213
2022-04-20 05:38:00,0.0006614219114222664
2022-04-20 05:39:00,0.000965201465201293
2022-04-20 05:40:00,0.004688861985472137
2022-04-20 05:41:00,0.001540598235641788
2022-04-20 05:42:00,-0.000829989321643243
2022-04-20 05:43:00,-0.0006485998193319631
2022-04-20 05:44:00,0.0009318531723527812
2022-04-20 05:45:00,-0.002297385906627092
2022-04-20 05:46:00,0.0010256686798966186
2022-04-20 05:47:00,-0.006386376483888956
2022-04-20 05:48:00,0.0004813218390800067
2022-04-20 05:49:00,-0.0012481884057971016
2022-04-20 05:50:00,-0.0009192546583847161
2022-04-20 05:51:00,-0.007183047131896547
2022-04-20 05:52:00,0.0032406417112302854
2022-04-20 05:53:00,-0.011262836700337342
2022-04-20 05:54:00,-0.007517734080233929
2022-04-20 05:55:00,0.003189158502811651
2022-04-20 05:56:00,0.003809594095941282
2022-04-20 05:57:00,0.0054437499999999694
2022-04-20 05:58:00,-0.008248308404558369
2022-04-20 05:59:00,1.780626780689687e-06
2022-04-20 06:00:00,-0.00045218405428348873
2022-04-20 06:01:00,-0.0007528813051940197
2022-04-20 06:02:00,0.0017932736008314798
2022-04-20 06:03:00,-0.0015004989567266591
2022-04-20 06:04:00,-0.0005975952623082925
2022-04-20 06:05:00,-0.006616261864376138
2022-04-20 06:06:00,-0.002418442801217946
2022-04-20 06:07:00,0.0010600444773904982
2022-04-20 06:08:00,0.0032790290127864274
2022-04-20 06:09:00,-0.0025948712960373044
2022-04-20 06:10:00,0.0003453680617750976
2022-04-20 06:11:00,-0.0011422018348619112
2022-04-20 06:12:00,0.003818540433925044
2022-04-20 06:13:00,0.0030676581132906833
2022-04-20 06:14:00,0.0006921147057963317
2022-04-20 06:15:00,0.0002408081940163953
2022-04-20 06:16:00,-0.001794805337605787
2022-04-20 06:17:00,-0.0035204993155297792
2022-04-20 06:18:00,-0.0039155814997751115
2022-04-20 06:19:00,0.0010887833394219726
2022-04-20 06:20:00,-0.000549199084667773
2022-04-20 06:21:00,-0.0003017325923506675
2022-04-20 06:22:00,0.0013330039525691895
2022-04-20 06:23:00,0.005195747800586847
2022-04-20 06:24:00,0.0024573678630925855
2022-04-20 06:25:00,9.389671361503815e-05
2022-04-20 06:26:00,-0.006477531857813634
2022-04-20 06:27:00,0.002984472049689657
2022-04-20 06:28:00,0.0012581893984515702
2022-04-20 06:29:00,-0.004572641327416527
2022-04-20 06:30:00,-0.0012603562551789516
2022-04-20 06:31:00,0.0013435828877010891
2022-04-20 06:32:00,0.0006753246753241626
2022-04-20 06:33:00,-0.004841758241757699
2022-04-20 06:34:00,-0.008040808344198513
2022-04-20 06:35:00,0.00012836490528433941
2022-04-20 06:36:00,0.009412522741055085
2022-04-20 06:37:00,0.008467586929932214
2022-04-20 06:38:00,0.010467498603091485
2022-04-20 06:39:00,0.0005091279688049788
2022-04-20 06:40:00,-0.0007448013862965119
2022-04-20 06:41:00,-0.005450170150704814
2022-04-20 06:42:00,-0.002311714429361178
2022-04-20 06:43:00,0.0009065591088059932
2022-04-20 06:44:00,0.004181802821660696
2022-04-20 06:45:00,-0.0013765182186227243
2022-04-20 06:46:00,0.0032375316990695957
2022-04-20 06:47:00,0.0032976331360949906
2022-04-20 06:48:00,0.0002999999999997449
2022-04-20 06:49:00,-0.00016091954022989796
2022-04-20 06:50:00,0.0013427377220480707
2022-04-20 06:51:00,-0.0010818181818184058
2022-04-20 06:52:00,0.0039000000000002366
2022-04-20 06:53:00,-0.0008397435897440353
2022-04-20 06:54:00,-0.004201352300667427
2022-04-20 06:55:00,0.002904732254047193
