ts,SSE_600649
2022-04-20 03:16:00,0.0016484080794247902
2022-04-20 03:17:00,0.00211620961172887
2022-04-20 03:18:00,-0.008133481646273033
2022-04-20 03:19:00,-0.001673703766256196
2022-04-20 03:20:00,7.912898619810704e-05
2022-04-20 03:21:00,0.0021259344104178624
2022-04-20 03:22:00,-4.260107708553562e-05
2022-04-20 03:23:00,0.005700757575758608
2022-04-20 03:24:00,-0.004000000000000448
2022-04-20 03:25:00,0.004888157894736622
2022-04-20 03:26:00,0.0024994471472794544
2022-04-20 03:27:00,0.0024347633790364753
2022-04-20 03:28:00,-0.003947368421052921
2022-04-20 03:29:00,-0.00010416666666657193
2022-04-20 05:01:00,-0.005364583333332895
2022-04-20 05:02:00,0.0004687499999995737
2022-04-20 05:03:00,0.002941176470588225
2022-04-20 05:04:00,0.0022931985294114554
2022-04-20 05:05:00,0.0005063657407404776
2022-04-20 05:06:00,0.000266453503864561
2022-04-20 05:07:00,-0.000266453503864561
2022-04-20 05:08:00,0.0015120065120068915
2022-04-20 05:09:00,0.006521762551175314
2022-04-20 05:10:00,-0.00689215686274558
2022-04-20 05:11:00,-0.01068235294117681
2022-04-20 05:12:00,-0.00081538461538333
2022-04-20 05:13:00,-0.003194139194140355
2022-04-20 05:14:00,-0.005668737060041451
2022-04-20 05:15:00,0.0011943102522806726
2022-04-20 05:16:00,0.00395061728395163
2022-04-20 05:17:00,-0.005729166666666785
2022-04-20 05:18:00,-0.0033835431654676285
2022-04-20 05:19:00,-0.007553956834532194
2022-04-20 05:20:00,-0.0062000000000006494
2022-04-20 05:21:00,0.00597722772277276
2022-04-20 05:22:00,0.0002227722772278895
2022-04-20 05:23:00,0.006590909090909314
2022-04-20 05:24:00,0.0023221343873514044
2022-04-20 05:25:00,-0.008945616768163411
2022-04-20 05:26:00,0.00044923995656898086
2022-04-20 05:27:00,0.007333333333333414
2022-04-20 05:28:00,-0.007219026548671792
2022-04-20 05:29:00,-0.0004228653432196694
2022-04-20 05:30:00,0.0007829810008024296
2022-04-20 05:31:00,-0.0005414387592601599
2022-04-20 05:32:00,-0.0005906142050724483
2022-04-20 05:33:00,-0.0072034805890233145
2022-04-20 05:34:00,2.50896057352179e-05
2022-04-20 05:35:00,-0.005705645161290462
2022-04-20 05:36:00,-0.006533119658119979
2022-04-20 05:37:00,-0.008696310721626688
2022-04-20 05:38:00,0.008537078781572838
2022-04-20 05:39:00,-0.0009360730593597211
2022-04-20 05:40:00,-0.006305398871877976
2022-04-20 05:41:00,0.0072997873848335
2022-04-20 05:42:00,0.000562248995984227
2022-04-20 05:43:00,-0.0011343386792210808
2022-04-20 05:44:00,0.0027872661786920716
2022-04-20 05:45:00,-0.004905119942714364
2022-04-20 05:46:00,-0.00622321957828742
2022-04-20 05:47:00,-0.003528757767674584
2022-04-20 05:48:00,-0.010980861244019202
2022-04-20 05:49:00,0.0032457159453969098
2022-04-20 05:50:00,0.0039361022364223786
2022-04-20 05:51:00,-0.011342657342657603
2022-04-20 05:52:00,-0.0016279308926367975
2022-04-20 05:53:00,-0.0018691064211937558
2022-04-20 05:54:00,-0.008795341839863191
2022-04-20 05:55:00,0.0027867874691125394
2022-04-20 05:56:00,0.00848552862421581
2022-04-20 05:57:00,0.007158340840978994
2022-04-20 05:58:00,-0.002426572818908568
2022-04-20 05:59:00,0.004658349641226245
2022-04-20 06:00:00,-0.0009906325543918015
2022-04-20 06:01:00,-0.00040040106951799714
2022-04-20 06:02:00,0.0073482517482510445
2022-04-20 06:03:00,0.0030583030703201786
2022-04-20 06:04:00,-0.006899287018621081
2022-04-20 06:05:00,-0.01563308291310772
2022-04-20 06:06:00,-0.006724031669274488
2022-04-20 06:07:00,0.0059022248679223566
2022-04-20 06:08:00,0.006252434748733826
2022-04-20 06:09:00,-0.0013856209150322485
2022-04-20 06:10:00,0.008182149362476743
2022-04-20 06:11:00,-0.0003091334894618214
2022-04-20 06:12:00,0.001983193277311557
2022-04-20 06:13:00,-0.00034033613445405564
2022-04-20 06:14:00,0.007601137800253177
2022-04-20 06:15:00,0.0011014449277544358
2022-04-20 06:16:00,-0.008833572427962899
2022-04-20 06:17:00,-0.0017379848837437706
2022-04-20 06:18:00,-0.009676387637017392
2022-04-20 06:19:00,0.0006118646837700581
2022-04-20 06:20:00,-0.007434679001962152
2022-04-20 06:21:00,0.0008739837398374917
2022-04-20 06:22:00,-0.0023045084996304865
2022-04-20 06:23:00,0.00839786096256745
2022-04-20 06:24:00,0.002189876880985153
2022-04-20 06:25:00,-0.001230213015439574
2022-04-20 06:26:00,-0.006687944408532154
2022-04-20 06:27:00,0.003971361372440363
2022-04-20 06:28:00,-0.0011592830998363723
2022-04-20 06:29:00,-0.004902534113060852
2022-04-20 06:30:00,-0.0047474747474742784
2022-04-20 06:31:00,-0.005116073010809963
2022-04-20 06:32:00,-0.0014926772714094483
2022-04-20 06:33:00,0.0004310141044827631
2022-04-20 06:34:00,0.007799774167700058
2022-04-20 06:35:00,0.002795324036093838
2022-04-20 06:36:00,0.003959030100334715
2022-04-20 06:37:00,0.003836927997376449
2022-04-20 06:38:00,0.0035028155923679805
2022-04-20 06:39:00,0.009146700294240695
2022-04-20 06:40:00,0.011869264872667706
2022-04-20 06:41:00,-0.0033072300765581986
2022-04-20 06:42:00,-0.005439962196578385
2022-04-20 06:43:00,-0.004365881458966214
2022-04-20 06:44:00,0.0021996726677580014
2022-04-20 06:45:00,-0.0032620599739239253
2022-04-20 06:46:00,0.0008077330508466929
2022-04-20 06:47:00,0.005271990740741472
2022-04-20 06:48:00,0.0027441077441068273
2022-04-20 06:49:00,0.002835906232133034
2022-04-20 06:50:00,-1.3936535163239228e-05
2022-04-20 06:51:00,0.006267439243924144
2022-04-20 06:52:00,-0.005151897177294806
2022-04-20 06:53:00,-0.005889026915113504
2022-04-20 06:54:00,0.0015747747747747454
2022-04-20 06:55:00,0.0036991208075543014
