ts,SSE_600277
2022-04-20 03:10:00,0.014819452289796864
2022-04-20 03:11:00,-0.013777706882681429
2022-04-20 03:12:00,-0.012189778450917288
2022-04-20 03:13:00,-0.000709908069459253
2022-04-20 03:14:00,0.0026127124907615595
2022-04-20 03:15:00,-0.00041128646580546047
2022-04-20 03:16:00,0.0013375350140059084
2022-04-20 03:17:00,-0.0010441657579063346
2022-04-20 03:18:00,-0.0018472236745799009
2022-04-20 03:19:00,-0.0022321085648435712
2022-04-20 03:20:00,-0.00020602055042129308
2022-04-20 03:21:00,-0.0012040948976279608
2022-04-20 03:22:00,0.03158718487394996
2022-04-20 03:23:00,0.017089285714285474
2022-04-20 03:24:00,-0.012702702702703128
2022-04-20 03:25:00,0.0009635722679206538
2022-04-20 03:26:00,-0.0016416985807623519
2022-04-20 03:27:00,-0.006797742413026775
2022-04-20 03:28:00,-0.0038560820367745663
2022-04-20 03:29:00,0.0029139638101733922
2022-04-20 05:01:00,-0.03163110890597931
2022-04-20 05:02:00,0.002053918702494606
2022-04-20 05:03:00,-0.004497772315255055
2022-04-20 05:04:00,3.331451157517762e-05
2022-04-20 05:05:00,0.0023093964858666993
2022-04-20 05:06:00,0.004035868005739296
2022-04-20 05:07:00,-0.01054006968641108
2022-04-20 05:08:00,0.00031578947368338106
2022-04-20 05:09:00,0.005859535201641286
2022-04-20 05:10:00,0.01424739195230984
2022-04-20 05:11:00,0.005066267025528148
2022-04-20 05:12:00,-0.005664807828987151
2022-04-20 05:13:00,-0.009574175824175413
2022-04-20 05:14:00,-0.006528450363195937
2022-04-20 05:15:00,-0.0049981115150377065
2022-04-20 05:16:00,-0.0037851144528158187
2022-04-20 05:17:00,0.00018949587992178607
2022-04-20 05:18:00,-0.007986988748467816
2022-04-20 05:19:00,-0.0024814901410641355
2022-04-20 05:20:00,-0.008898689030267803
2022-04-20 05:21:00,-0.0017083868207095065
2022-04-20 05:22:00,-0.004270593649333243
2022-04-20 05:23:00,0.006088924612910773
2022-04-20 05:24:00,0.008109188594636052
2022-04-20 05:25:00,0.0002674683806755951
2022-04-20 05:26:00,6.087050204683919e-05
2022-04-20 05:27:00,-0.0033884803921564455
2022-04-20 05:28:00,-0.001026785714285161
2022-04-20 05:29:00,-0.0004357142857145391
2022-04-20 05:30:00,-0.0010834123222753789
2022-04-20 05:31:00,-0.0009684149202495718
2022-04-20 05:32:00,-0.0010169227574747808
2022-04-20 05:33:00,-0.008383709016393404
2022-04-20 05:34:00,-0.0007489902589687958
2022-04-20 05:35:00,-0.0010788228334819294
2022-04-20 05:36:00,-0.0022949345027267753
2022-04-20 05:37:00,0.0076526259664095875
2022-04-20 05:38:00,0.004700358422939033
2022-04-20 05:39:00,-0.003451851851852261
2022-04-20 05:40:00,0.00019907407407426803
2022-04-20 05:41:00,-0.00414825581395295
2022-04-20 05:42:00,0.003949181739878682
2022-04-20 05:43:00,-0.004369039698381094
2022-04-20 05:44:00,0.007840276893022136
2022-04-20 05:45:00,-0.007212123750488075
2022-04-20 05:46:00,-0.009159209111776256
2022-04-20 05:47:00,-0.0022508302583030826
2022-04-20 05:48:00,-0.0038125426621160585
2022-04-20 05:49:00,-0.0051591786493592195
2022-04-20 05:50:00,0.0036184080584638068
2022-04-20 05:51:00,-0.004907314583599387
2022-04-20 05:52:00,-0.001670834748422223
2022-04-20 05:53:00,2.9702021653754684e-05
2022-04-20 05:54:00,-0.008287301936619862
2022-04-20 05:55:00,-0.0010526041666665265
2022-04-20 05:56:00,0.0010191528545115958
2022-04-20 05:57:00,0.007447513812153694
2022-04-20 05:58:00,0.009730870712401973
2022-04-20 05:59:00,0.0038032201966897716
2022-04-20 06:00:00,0.0027600267379677135
2022-04-20 06:01:00,-0.0054174053182913795
2022-04-20 06:02:00,-0.002590998043053183
2022-04-20 06:03:00,-0.00032826747720360316
2022-04-20 06:04:00,-0.008793267704032992
2022-04-20 06:05:00,-0.011346871412169612
2022-04-20 06:06:00,-0.004878340556157212
2022-04-20 06:07:00,0.0001860328638496611
2022-04-20 06:08:00,0.0006931818181818983
2022-04-20 06:09:00,0.0006036931818176328
2022-04-20 06:10:00,0.005852461283185839
2022-04-20 06:11:00,0.001336774827925602
2022-04-20 06:12:00,0.004127761292449961
2022-04-20 06:13:00,0.006390997726309244
2022-04-20 06:14:00,0.0016443234185166133
2022-04-20 06:15:00,0.005132281271756689
2022-04-20 06:16:00,-0.007207679639421372
2022-04-20 06:17:00,-0.01021161569354323
2022-04-20 06:18:00,-0.005475718169127397
2022-04-20 06:19:00,-0.007247975840873444
2022-04-20 06:20:00,0.0011254034117103018
2022-04-20 06:21:00,0.0034659498207894046
2022-04-20 06:22:00,0.007488136496934139
2022-04-20 06:23:00,-0.0015295423707906153
2022-04-20 06:24:00,0.0027590309322942375
2022-04-20 06:25:00,-0.0025099637681158526
2022-04-20 06:26:00,-0.00653685897435885
2022-04-20 06:27:00,0.00454397922752392
2022-04-20 06:28:00,-0.002355334538878928
2022-04-20 06:29:00,-0.0029046881910659295
2022-04-20 06:30:00,-0.00012995680465710535
2022-04-20 06:31:00,-0.010535317873146433
2022-04-20 06:32:00,-0.010065034819526808
2022-04-20 06:33:00,-0.002345245472699098
2022-04-20 06:34:00,0.0030167411458688065
2022-04-20 06:35:00,0.011769418321142311
2022-04-20 06:36:00,0.007591670125917105
2022-04-20 06:37:00,0.005778752853880853
2022-04-20 06:38:00,-0.0019480020491799976
2022-04-20 06:39:00,0.0042610807528840056
2022-04-20 06:40:00,0.0011718943824208239
2022-04-20 06:41:00,0.011257439607888386
2022-04-20 06:42:00,0.0008607511258631462
2022-04-20 06:43:00,-0.011354149180236917
2022-04-20 06:44:00,-0.00018151156082168995
2022-04-20 06:45:00,0.0016119826222906752
2022-04-20 06:46:00,0.003172313541315752
2022-04-20 06:47:00,0.00015412748171428348
2022-04-20 06:48:00,-0.003270178097764642
2022-04-20 06:49:00,0.0013577028067466301
2022-04-20 06:50:00,-0.0002618542108985267
2022-04-20 06:51:00,0.00050505050505123
2022-04-20 06:52:00,-6.333830104310323e-05
2022-04-20 06:53:00,0.0002313427811619917
2022-04-20 06:54:00,-0.003762242827720641
2022-04-20 06:55:00,-0.007634663044165713
