ts,SSE_600533
2022-04-20 05:37:00,-0.003985709956407124
2022-04-20 05:38:00,0.00841072398045517
2022-04-20 05:39:00,0.0012582958681228718
2022-04-20 05:40:00,-0.0003662244333888509
2022-04-20 05:41:00,0.010029470481984326
2022-04-20 05:42:00,-0.0005891719745205748
2022-04-20 05:43:00,0.004272151898733423
2022-04-20 05:44:00,-0.0012364376130200583
2022-04-20 05:45:00,-0.007464848143981406
2022-04-20 05:46:00,-0.0020214834256830905
2022-04-20 05:47:00,-0.003549382716049987
2022-04-20 05:48:00,-0.00844444444444381
2022-04-20 05:49:00,0.002683574879227102
2022-04-20 05:50:00,0.007343438372557021
2022-04-20 05:51:00,-0.007681602623764938
2022-04-20 05:52:00,0.004529266374564855
2022-04-20 05:53:00,-0.001976744186046542
2022-04-20 05:54:00,-0.004127906976744811
2022-04-20 05:55:00,0.005606073280910451
2022-04-20 05:56:00,0.002754186031705519
2022-04-20 05:57:00,-0.0031445183939151633
2022-04-20 05:58:00,-0.004367165010680019
2022-04-20 05:59:00,0.014649036612980115
2022-04-20 06:00:00,-0.004127747996045539
2022-04-20 06:01:00,-0.0021561446102600357
2022-04-20 06:02:00,0.013917220429086274
2022-04-20 06:03:00,-0.002233630172865375
2022-04-20 06:04:00,-0.01557583274273533
2022-04-20 06:05:00,-0.004849186483104173
2022-04-20 06:06:00,-0.0008047847828214216
2022-04-20 06:07:00,-0.0043206737645000715
2022-04-20 06:08:00,-0.003706445206716147
2022-04-20 06:09:00,0.013350545175080164
2022-04-20 06:10:00,0.005005971445632973
2022-04-20 06:11:00,-0.008384129042717792
2022-04-20 06:12:00,0.013586519457507329
2022-04-20 06:13:00,0.006554071746529999
2022-04-20 06:14:00,0.007799583705025981
2022-04-20 06:15:00,0.0014866088756626539
2022-04-20 06:16:00,-0.0022017736124757548
2022-04-20 06:17:00,-0.00791336633663331
2022-04-20 06:18:00,-0.009638888888888086
2022-04-20 06:19:00,-0.00017361111111213745
2022-04-20 06:20:00,-0.0028851744186035866
2022-04-20 06:21:00,-0.007067869622847223
2022-04-20 06:22:00,0.006318175620398936
2022-04-20 06:23:00,0.004330021482275903
2022-04-20 06:24:00,0.002691671263100215
2022-04-20 06:25:00,-0.012430384930385063
2022-04-20 06:26:00,0.002180134680134671
2022-04-20 06:27:00,0.0024476650563611813
2022-04-20 06:28:00,0.002213438735178208
2022-04-20 06:29:00,-0.004282623121087514
2022-04-20 06:30:00,-0.003732554744525718
2022-04-20 06:31:00,-0.004683963963962867
2022-04-20 06:32:00,-0.008093649204760744
2022-04-20 06:33:00,-0.006226905659728388
2022-04-20 06:34:00,0.01613140878060504
2022-04-20 06:35:00,0.010466363059895123
2022-04-20 06:36:00,0.0053012048192777605
2022-04-20 06:37:00,0.004982033396744523
2022-04-20 06:38:00,0.015662768031188268
2022-04-20 06:39:00,0.01453820909517134
2022-04-20 06:40:00,-0.0006671567396985267
2022-04-20 06:41:00,-0.004248732667362809
2022-04-20 06:42:00,0.0002269481844141552
2022-04-20 06:43:00,-0.0024758740705586035
2022-04-20 06:44:00,0.005989724561153764
2022-04-20 06:45:00,0.0012347652347655114
2022-04-20 06:46:00,0.0014761904761906308
2022-04-20 06:47:00,-1.8372703412872227e-05
2022-04-20 06:48:00,0.006104792456498309
2022-04-20 06:49:00,-0.004764123947346377
2022-04-20 06:50:00,-0.000796254139072694
2022-04-20 06:51:00,-0.0029283405172417787
2022-04-20 06:52:00,-0.003788177339901111
2022-04-20 06:53:00,0.0006085240726125818
2022-04-20 06:54:00,-0.001728125401516678
2022-04-20 06:55:00,-8.937151643273467e-05
