ts,SSE_600581
2022-04-20 03:05:00,0.00871492975007726
2022-04-20 03:06:00,0.011740810417012248
2022-04-20 03:07:00,-0.001691323613493445
2022-04-20 03:08:00,0.00016797069051133207
2022-04-20 03:09:00,0.0025014913976182385
2022-04-20 03:10:00,0.02261462882095966
2022-04-20 03:11:00,-0.025713302752292222
2022-04-20 03:12:00,-0.0026973307318698403
2022-04-20 03:13:00,0.0015837104072407016
2022-04-20 03:14:00,-0.008846153846153726
2022-04-20 03:15:00,0.006035980148882736
2022-04-20 03:16:00,0.01797342770944521
2022-04-20 03:17:00,0.010192738832190962
2022-04-20 03:18:00,-0.020147922226458448
2022-04-20 03:19:00,0.005021630236794472
2022-04-20 03:20:00,-0.004851522547653531
2022-04-20 03:21:00,-0.007207797286199913
2022-04-20 03:22:00,0.008323208722741171
2022-04-20 03:23:00,0.030653685092127958
2022-04-20 03:24:00,0.00551766322247893
2022-04-20 03:25:00,0.019256206124254938
2022-04-20 03:26:00,-0.007925103458470417
2022-04-20 03:27:00,0.0002000159269490709
2022-04-20 03:28:00,-0.013288944894761734
2022-04-20 03:29:00,0.007655922431865747
2022-04-20 05:01:00,-0.02619033646322322
2022-04-20 05:02:00,-0.00877934272300429
2022-04-20 05:03:00,-0.005988130038090844
2022-04-20 05:04:00,0.00681921584370393
2022-04-20 05:05:00,0.012568566185588104
2022-04-20 05:06:00,0.005075851567786671
2022-04-20 05:07:00,-0.0027261126990607565
2022-04-20 05:08:00,-0.009210608060882919
2022-04-20 05:09:00,0.006754309085596155
2022-04-20 05:10:00,0.0017619047619046313
2022-04-20 05:11:00,-0.0038196037539099947
2022-04-20 05:12:00,-0.012629017799974385
2022-04-20 05:13:00,-0.015095409757270417
2022-04-20 05:14:00,-0.0009060099770366037
2022-04-20 05:15:00,-0.00824701542394024
2022-04-20 05:16:00,0.009917294807370247
2022-04-20 05:17:00,0.009166666666666323
2022-04-20 05:18:00,1.5176600441257904e-05
2022-04-20 05:19:00,0.0011011169318972946
2022-04-20 05:20:00,-0.006428793532338162
2022-04-20 05:21:00,-0.012823730907457254
2022-04-20 05:22:00,-0.008870348039911491
2022-04-20 05:23:00,-0.018339037622959964
2022-04-20 05:24:00,-0.0001727167630054538
2022-04-20 05:25:00,0.005612287581700848
2022-04-20 05:26:00,-0.021350955939341
2022-04-20 05:27:00,0.0029475233194729
2022-04-20 05:28:00,0.01130301669592182
2022-04-20 05:29:00,0.0057431638032392485
2022-04-20 05:30:00,0.0009918332258758156
2022-04-20 05:31:00,-0.021309018524002354
2022-04-20 05:32:00,-0.3760841438691598
2022-04-20 05:33:00,0.3803593549307829
2022-04-20 05:34:00,0.0019104746871123623
2022-04-20 05:35:00,-0.0042177415190787215
2022-04-20 05:36:00,-0.001271589445526189
2022-04-20 05:37:00,-0.00043420494699653034
2022-04-20 05:38:00,0.0011735593220336682
2022-04-20 05:39:00,-0.0015876457007708566
2022-04-20 05:40:00,-0.585432435360393
2022-04-20 05:41:00,0.39856599886331256
2022-04-20 05:42:00,0.1879907766829243
2022-04-20 05:43:00,-0.12053257424909614
2022-04-20 05:44:00,-7.042817679558011
2022-04-20 05:45:00,0.0
2022-04-20 05:46:00,0.0
2022-04-20 05:47:00,0.0
2022-04-20 05:48:00,0.0
2022-04-20 05:49:00,0.0
2022-04-20 05:50:00,0.0
2022-04-20 05:51:00,0.0
2022-04-20 05:52:00,0.0
2022-04-20 05:53:00,0.0
2022-04-20 05:54:00,0.0
2022-04-20 05:55:00,0.0
2022-04-20 05:56:00,0.0
2022-04-20 05:57:00,0.0
2022-04-20 05:58:00,0.0
2022-04-20 05:59:00,0.0
2022-04-20 06:00:00,0.0
2022-04-20 06:01:00,0.0
2022-04-20 06:02:00,0.0
2022-04-20 06:03:00,0.0
2022-04-20 06:04:00,0.0
2022-04-20 06:05:00,0.0
2022-04-20 06:06:00,5.500317124735729
2022-04-20 06:07:00,1.672883670492899
2022-04-20 06:08:00,0.02196550188888846
2022-04-20 06:09:00,0.06193515215784551
2022-04-20 06:10:00,-0.005718470551958177
2022-04-20 06:11:00,0.005012005602614167
2022-04-20 06:12:00,-0.0026102621037953355
2022-04-20 06:13:00,0.010247535842292876
2022-04-20 06:14:00,0.08501641450185549
2022-04-20 06:15:00,0.09325822753661583
2022-04-20 06:16:00,0.020183942387855147
2022-04-20 06:17:00,-0.03706286754303356
2022-04-20 06:18:00,0.01671144812911418
2022-04-20 06:19:00,-0.03559854257377726
2022-04-20 06:20:00,-0.010832915901375806
2022-04-20 06:21:00,0.0031292447005561996
2022-04-20 06:22:00,-0.003664795509222607
2022-04-20 06:23:00,-0.03256967406707556
2022-04-20 06:24:00,-0.014077098700387758
2022-04-20 06:25:00,0.008974358974358942
2022-04-20 06:26:00,0.014733009708739253
2022-04-20 06:27:00,-0.017552158644909
2022-04-20 06:28:00,-0.018080851063829506
2022-04-20 06:29:00,-0.046387234042553516
2022-04-20 06:30:00,-0.0123377659574464
2022-04-20 06:31:00,0.0014232456140357286
2022-04-20 06:32:00,-0.030371416345743363
2022-04-20 06:33:00,-0.04842368461420321
2022-04-20 06:34:00,-0.02349573724668108
2022-04-20 06:35:00,0.052306878306878524
2022-04-20 06:36:00,0.011326739926738938
2022-04-20 06:37:00,-0.006781376518218529
2022-04-20 06:38:00,0.011177944862154732
2022-04-20 06:39:00,0.068011733369298
2022-04-20 06:40:00,-0.013931680295436344
2022-04-20 06:41:00,-0.005841784989858212
2022-04-20 06:42:00,-0.028437152391545872
2022-04-20 06:43:00,-0.025511786600496578
2022-04-20 06:44:00,-0.02500259875259747
2022-04-20 06:45:00,-0.007969184137408547
2022-04-20 06:46:00,0.00520555345470175
2022-04-20 06:47:00,0.012737551972417549
2022-04-20 06:48:00,0.009083049349992933
2022-04-20 06:49:00,0.0042410826583489936
2022-04-20 06:50:00,0.007330893405660177
2022-04-20 06:51:00,0.00586724179247522
2022-04-20 06:52:00,-0.009742926613616198
2022-04-20 06:53:00,-0.0034267925561026757
2022-04-20 06:54:00,-0.0034419328912997926
2022-04-20 06:55:00,-0.0027884062140399735
