ts,SSE_600418
2022-04-20 03:10:00,0.00037679587964412065
2022-04-20 03:11:00,0.006011784023950639
2022-04-20 03:12:00,-0.00714355588163329
2022-04-20 03:13:00,-0.0009879597558946074
2022-04-20 03:14:00,0.0032099764071436
2022-04-20 03:15:00,0.00016725820763063837
2022-04-20 03:16:00,0.003415275200989498
2022-04-20 03:17:00,-0.0031406036885481825
2022-04-20 03:18:00,-0.0006892123287673968
2022-04-20 03:19:00,-0.001187500000000341
2022-04-20 03:20:00,-0.005787234042555767
2022-04-20 03:21:00,-0.006448721013622816
2022-04-20 03:22:00,-0.006385996163333019
2022-04-20 03:23:00,0.005770099367660819
2022-04-20 03:24:00,-0.014410774410773541
2022-04-20 03:25:00,-0.0007909451659458
2022-04-20 03:26:00,-0.010212615621787435
2022-04-20 03:27:00,0.0041627387744984645
2022-04-20 03:28:00,-0.0031318458417839423
2022-04-20 03:29:00,0.0014984520123793033
2022-04-20 05:01:00,0.010462032944960953
2022-04-20 05:02:00,0.0026958617918833028
2022-04-20 05:03:00,0.0037823371989293975
2022-04-20 05:04:00,-0.002106302451867492
2022-04-20 05:05:00,0.012150103632594167
2022-04-20 05:06:00,0.01100023166917552
2022-04-20 05:07:00,-0.013056946489935939
2022-04-20 05:08:00,-0.0036726190476201737
2022-04-20 05:09:00,-0.008607409381664155
2022-04-20 05:10:00,-0.0072286295793730915
2022-04-20 05:11:00,-0.00031596452328308544
2022-04-20 05:12:00,-0.0024835007173571455
2022-04-20 05:13:00,-0.0056435469710276465
2022-04-20 05:14:00,0.004265259070500349
2022-04-20 05:15:00,-0.006407290847102232
2022-04-20 05:16:00,0.0013615591397879712
2022-04-20 05:17:00,0.004837962962959352
2022-04-20 05:18:00,-0.0014575866188764053
2022-04-20 05:19:00,0.0013220046082960124
2022-04-20 05:20:00,-0.021202630453379
2022-04-20 05:21:00,-0.011949953751036801
2022-04-20 05:22:00,-0.0017081300812993305
2022-04-20 05:23:00,0.00289354838709599
2022-04-20 05:24:00,-0.004974217532078384
2022-04-20 05:25:00,-0.011050656156223582
2022-04-20 05:26:00,0.004109806313863373
2022-04-20 05:27:00,0.01088391214973683
2022-04-20 05:28:00,-0.0016239316239339274
2022-04-20 05:29:00,0.007195715676729719
2022-04-20 05:30:00,-0.0064127486437630665
2022-04-20 05:31:00,0.008700469238791086
2022-04-20 05:32:00,-0.0034437728102183485
2022-04-20 05:33:00,-0.007978124999999281
2022-04-20 05:34:00,0.001089655172410886
2022-04-20 05:35:00,-0.01109451347200796
2022-04-20 05:36:00,0.0002498195399063263
2022-04-20 05:37:00,0.0010809646856184685
2022-04-20 05:38:00,0.007141706924311819
2022-04-20 05:39:00,0.008421728851887522
2022-04-20 05:40:00,-0.006161492849667383
2022-04-20 05:41:00,0.001478582760441327
2022-04-20 05:42:00,-0.0016425171866725208
2022-04-20 05:43:00,-0.006779319041612553
2022-04-20 05:44:00,-0.0002860238353221689
2022-04-20 05:45:00,-0.011264272022666333
2022-04-20 05:46:00,-0.014343030328019424
2022-04-20 05:47:00,-0.0036768562089157797
2022-04-20 05:48:00,0.0029780198404942837
2022-04-20 05:49:00,-0.006011202830185525
2022-04-20 05:50:00,-0.0013915786384970374
2022-04-20 05:51:00,-0.01043444748090927
2022-04-20 05:52:00,-0.002546384101586696
2022-04-20 05:53:00,-0.023654270588409076
2022-04-20 05:54:00,-0.010879569190599625
2022-04-20 05:55:00,0.005231109324755678
2022-04-20 05:56:00,-0.0009522631709071305
2022-04-20 05:57:00,0.0010362364907798849
2022-04-20 05:58:00,-0.0017590481618707798
2022-04-20 05:59:00,0.003097104045380661
2022-04-20 06:00:00,-0.0018915018915031112
2022-04-20 06:01:00,-0.008448717173546783
2022-04-20 06:02:00,0.010584010361473162
2022-04-20 06:03:00,-0.006671089488426318
2022-04-20 06:04:00,-0.018338298530114372
2022-04-20 06:05:00,-0.023443392869850754
2022-04-20 06:06:00,0.006018879232843943
2022-04-20 06:07:00,-0.0019630281690137252
2022-04-20 06:08:00,-0.005037650602409016
2022-04-20 06:09:00,-0.007664197646619186
2022-04-20 06:10:00,-0.0024194204076888326
2022-04-20 06:11:00,0.002661162273737361
2022-04-20 06:12:00,0.0027814626582838287
2022-04-20 06:13:00,0.00471540843057916
2022-04-20 06:14:00,0.010420168067225788
2022-04-20 06:15:00,0.001715028552858655
2022-04-20 06:16:00,-0.008546961325967217
2022-04-20 06:17:00,-0.01083088235294305
2022-04-20 06:18:00,-0.006745388833497401
2022-04-20 06:19:00,0.003334891876093593
2022-04-20 06:20:00,-0.0021914565105500827
2022-04-20 06:21:00,0.007807835820896614
2022-04-20 06:22:00,0.004046052631577979
2022-04-20 06:23:00,0.001849217638692835
2022-04-20 06:24:00,0.009428977850028275
2022-04-20 06:25:00,-0.006067407324279017
2022-04-20 06:26:00,-0.007908570355768418
2022-04-20 06:27:00,0.002992325890023295
2022-04-20 06:28:00,0.0008883640657639802
2022-04-20 06:29:00,-0.010412041204121536
2022-04-20 06:30:00,-0.004855636006077191
2022-04-20 06:31:00,-0.005793569618001371
2022-04-20 06:32:00,-0.00789962675111866
2022-04-20 06:33:00,0.00032590543133892425
2022-04-20 06:34:00,0.008891472868221229
2022-04-20 06:35:00,0.005425249169430657
2022-04-20 06:36:00,0.00468740399385581
2022-04-20 06:37:00,0.004458699902253116
2022-04-20 06:38:00,0.0037609529025175448
2022-04-20 06:39:00,0.0023562485235064656
2022-04-20 06:40:00,0.0034797573705720453
2022-04-20 06:41:00,0.0016977187480797795
2022-04-20 06:42:00,-0.011979172386023862
2022-04-20 06:43:00,-0.012287146349322597
2022-04-20 06:44:00,0.0038846505950562715
2022-04-20 06:45:00,0.0017980295566495386
2022-04-20 06:46:00,0.006523809523812929
2022-04-20 06:47:00,0.0027916666666651935
2022-04-20 06:48:00,0.0005416666666668846
2022-04-20 06:49:00,0.0007304964539009973
2022-04-20 06:50:00,0.0015498065764028013
2022-04-20 06:51:00,-0.002256493506491708
2022-04-20 06:52:00,0.010081453634082749
2022-04-20 06:53:00,-0.005485725882829584
2022-04-20 06:54:00,0.0007137960582657144
2022-04-20 06:55:00,-0.0009999999999976694
