ts,SSE_600470
2022-04-20 03:11:00,-0.024386735142629234
2022-04-20 03:12:00,-0.01332968072171603
2022-04-20 03:13:00,-0.02694824073890878
2022-04-20 03:14:00,0.05993762162450267
2022-04-20 03:15:00,0.10251131457354923
2022-04-20 03:16:00,0.05605604585651314
2022-04-20 03:17:00,-0.10187414260916405
2022-04-20 03:18:00,0.009385268909763766
2022-04-20 03:19:00,0.03646905563572034
2022-04-20 03:20:00,-0.055129916738442475
2022-04-20 03:21:00,-0.016559616094502516
2022-04-20 03:22:00,-0.011068767538624513
2022-04-20 03:23:00,-0.012144849905142863
2022-04-20 03:24:00,-0.0007693003891766637
2022-04-20 03:25:00,-0.0472251763984044
2022-04-20 03:26:00,-0.002289737597253705
2022-04-20 03:27:00,-0.01344336107976929
2022-04-20 03:28:00,0.001747132037028365
2022-04-20 03:29:00,0.004770155129101283
2022-04-20 05:01:00,-0.011648649105888254
2022-04-20 05:02:00,-0.035810864058541725
2022-04-20 05:03:00,-0.003939393939393909
2022-04-20 05:04:00,0.01146969696969613
2022-04-20 05:05:00,0.008075348075347932
2022-04-20 05:06:00,-0.002584260731318011
2022-04-20 05:07:00,-0.02203149138443372
2022-04-20 05:08:00,-0.02461705664237357
2022-04-20 05:09:00,-0.01627366879380432
2022-04-20 05:10:00,-0.022592953458028475
2022-04-20 05:11:00,-0.0341302987197718
2022-04-20 05:12:00,-0.0051289118065440675
2022-04-20 05:13:00,0.011427071668533628
2022-04-20 05:14:00,0.041429030415535806
2022-04-20 05:15:00,0.005130185170211021
2022-04-20 05:16:00,-0.001448220628176955
2022-04-20 05:17:00,0.03144595593028754
2022-04-20 05:18:00,0.005949070790185473
2022-04-20 05:19:00,-0.05078616352201237
2022-04-20 05:20:00,-0.04036316472114443
2022-04-20 05:21:00,-0.044540790081116555
2022-04-20 05:22:00,0.021734220650929004
2022-04-20 05:23:00,0.045185994313932554
2022-04-20 05:24:00,-0.008216260162605238
2022-04-20 05:25:00,-0.010636158192086853
2022-04-20 05:26:00,0.0021557928952855576
2022-04-20 05:27:00,0.00030999492643424276
2022-04-20 05:28:00,-0.0034764205198989373
2022-04-20 05:29:00,0.026884095342738945
2022-04-20 05:30:00,0.05121508893308402
2022-04-20 05:31:00,0.05628783649950364
2022-04-20 05:32:00,0.0015110521662240473
2022-04-20 05:33:00,-0.04042264670452589
2022-04-20 05:34:00,-0.0018914558595763964
2022-04-20 05:35:00,-0.01177884615384528
2022-04-20 05:36:00,-0.010463709677420496
2022-04-20 05:37:00,0.002505376344087651
2022-04-20 05:38:00,0.008379844961238447
2022-04-20 05:39:00,0.006145269194009373
2022-04-20 05:40:00,-0.0158425744727122
2022-04-20 05:41:00,-0.05969920634920278
2022-04-20 05:42:00,-0.007978502415459943
2022-04-20 05:43:00,0.005185645272598904
2022-04-20 05:44:00,0.007728222996520984
2022-04-20 05:45:00,-0.015156794425088549
2022-04-20 05:46:00,-0.03716303470540794
2022-04-20 05:47:00,-0.0358950010088801
2022-04-20 05:48:00,-0.00861991227288783
2022-04-20 05:49:00,0.06333448294158295
2022-04-20 05:50:00,0.016914893617020255
2022-04-20 05:51:00,-0.04376470588235115
2022-04-20 05:52:00,-0.023526130771037046
2022-04-20 05:53:00,0.0034871556717934737
2022-04-20 05:54:00,-0.0019362293323066382
2022-04-20 05:55:00,-0.015562415267494245
2022-04-20 05:56:00,0.017123921825527688
2022-04-20 05:57:00,0.029915245861133144
2022-04-20 05:58:00,0.025913157894734695
2022-04-20 05:59:00,0.0035600840336122985
2022-04-20 06:00:00,0.022567693744164785
2022-04-20 06:01:00,0.008700483091789835
2022-04-20 06:02:00,0.0019055775142717835
2022-04-20 06:03:00,-0.03405951405951413
2022-04-20 06:04:00,-0.008152449324324351
2022-04-20 06:05:00,-0.016067162958115944
2022-04-20 06:06:00,-0.022199306636474958
2022-04-20 06:07:00,0.01271406362113936
2022-04-20 06:08:00,-0.0014442112945882712
2022-04-20 06:09:00,0.007878313696611627
2022-04-20 06:10:00,-0.0013869047619028407
2022-04-20 06:11:00,0.017618004866177372
2022-04-20 06:12:00,0.022972997178809962
2022-04-20 06:13:00,0.03226897705637022
2022-04-20 06:14:00,-0.007484979101358036
2022-04-20 06:15:00,-0.006784909909912429
2022-04-20 06:16:00,-0.013183586025046878
2022-04-20 06:17:00,-0.013739837398377475
2022-04-20 06:18:00,-0.008127725856695633
2022-04-20 06:19:00,-0.03658388463019335
2022-04-20 06:20:00,-0.017532437132159018
2022-04-20 06:21:00,0.02984742314647626
2022-04-20 06:22:00,0.012429546283271975
2022-04-20 06:23:00,-0.039664642240808234
2022-04-20 06:24:00,0.003752932551320143
2022-04-20 06:25:00,-0.012723202170963788
2022-04-20 06:26:00,-0.031188090688424097
2022-04-20 06:27:00,0.008874070239492937
2022-04-20 06:28:00,0.024170912459467786
2022-04-20 06:29:00,-0.00043556353839058204
2022-04-20 06:30:00,-0.03098181748436879
2022-04-20 06:31:00,-0.015121558496709042
2022-04-20 06:32:00,-0.03465535638070705
2022-04-20 06:33:00,-0.033838383838384445
2022-04-20 06:34:00,0.044342403628116145
2022-04-20 06:35:00,0.04691522762951372
2022-04-20 06:36:00,0.03218681318681327
2022-04-20 06:37:00,-0.013395161290324253
2022-04-20 06:38:00,-0.014951777485185502
2022-04-20 06:39:00,-0.034621315192742586
2022-04-20 06:40:00,0.048302394404089455
2022-04-20 06:41:00,0.007881244179547053
2022-04-20 06:42:00,-0.002145698204234492
2022-04-20 06:43:00,0.007178020010869091
2022-04-20 06:44:00,-0.007279553555777696
2022-04-20 06:45:00,-0.02019646336852432
2022-04-20 06:46:00,0.014954678661487364
2022-04-20 06:47:00,0.002642052893428115
2022-04-20 06:48:00,0.0009182922340809085
2022-04-20 06:49:00,0.011159069845817271
2022-04-20 06:50:00,0.020554216867470387
2022-04-20 06:51:00,0.024142114384748226
2022-04-20 06:52:00,0.04114032836334225
2022-04-20 06:53:00,0.06831611059729781
2022-04-20 06:54:00,0.010838786808065493
2022-04-20 06:55:00,-0.03658191846670533
