ts,SSE_600686
2022-04-20 03:28:00,0.002500000000000391
2022-04-20 03:29:00,0.0034999999999998366
2022-04-20 05:01:00,-0.004611111111111121
2022-04-20 05:02:00,0.005277777777777715
2022-04-20 05:03:00,-0.0033333333333338544
2022-04-20 05:04:00,0.0031884057971014457
2022-04-20 05:05:00,-0.0033399209486164594
2022-04-20 05:06:00,0.005389610389610944
2022-04-20 05:07:00,-0.006298701298701914
2022-04-20 05:08:00,0.00037433155080268676
2022-04-20 05:09:00,-0.0017698658410738588
2022-04-20 05:10:00,-0.00087719298245581
2022-04-20 05:11:00,0.0
2022-04-20 05:12:00,0.0
2022-04-20 05:13:00,-0.008750000000000036
2022-04-20 05:14:00,-0.0012499999999997513
2022-04-20 05:15:00,0.0028571428571426694
2022-04-20 05:16:00,0.013596757852076813
2022-04-20 05:17:00,0.01940324214792355
2022-04-20 05:18:00,0.004142857142857004
2022-04-20 05:19:00,-0.01357142857142879
2022-04-20 05:20:00,-0.009761904761904638
2022-04-20 05:21:00,0.0004166666666662877
2022-04-20 05:22:00,-0.00012681159420324661
2022-04-20 05:23:00,0.003043478260869925
2022-04-20 05:24:00,0.0056521739130444
2022-04-20 05:25:00,-0.012318840579711221
2022-04-20 05:26:00,0.0034057971014496147
2022-04-20 05:27:00,-0.005310559006210802
2022-04-20 05:28:00,0.0014285714285708906
2022-04-20 05:29:00,0.003142857142857558
2022-04-20 05:30:00,0.0007999999999990237
2022-04-20 05:31:00,-0.0017999999999993577
2022-04-20 05:32:00,-0.002272727272726982
2022-04-20 05:33:00,-0.0022924901185765734
2022-04-20 05:34:00,-0.000434782608696338
2022-04-20 05:35:00,-0.0019999999999997797
2022-04-20 05:36:00,-0.008000000000000007
2022-04-20 05:37:00,0.009772727272727266
2022-04-20 05:38:00,-0.0042171717171717304
2022-04-20 05:39:00,0.0019444444444438602
2022-04-20 05:40:00,-0.004166666666665542
2022-04-20 05:41:00,0.0009523809523797055
2022-04-20 05:42:00,-0.0017857142857140573
2022-04-20 05:43:00,-0.0024999999999995026
2022-04-20 05:44:00,0.002500000000000391
2022-04-20 05:45:00,-0.003142857142857558
2022-04-20 05:46:00,-0.012069007263923126
2022-04-20 05:47:00,-0.005288135593220389
2022-04-20 05:48:00,-0.0019999999999997797
2022-04-20 05:49:00,-0.0007692307692304112
2022-04-20 05:50:00,-0.004685314685314523
2022-04-20 05:51:00,-0.008334000800961583
2022-04-20 05:52:00,-0.00287812041116009
2022-04-20 05:53:00,-0.0033333333333329662
2022-04-20 05:54:00,0.0008571428571428896
2022-04-20 05:55:00,0.009142857142856897
2022-04-20 05:56:00,-0.005862068965517331
2022-04-20 05:57:00,0.005862068965517331
2022-04-20 05:58:00,0.00428571428571356
2022-04-20 05:59:00,0.005714285714286227
2022-04-20 06:00:00,0.00017857142857113928
2022-04-20 06:01:00,-0.00017857142857202746
2022-04-20 06:02:00,8.881784197001252e-16
2022-04-20 06:03:00,0.0
2022-04-20 06:04:00,-0.0033962264150941834
2022-04-20 06:05:00,-0.011603773584905497
2022-04-20 06:06:00,-0.013962962962963843
2022-04-20 06:07:00,-0.008894179894179288
2022-04-20 06:08:00,0.00769841269841276
2022-04-20 06:09:00,-0.0026867982965548265
2022-04-20 06:10:00,0.0028455284552846294
2022-04-20 06:11:00,0.0004838709677414954
2022-04-20 06:12:00,0.011408020924150719
2022-04-20 06:13:00,0.008108108108108247
2022-04-20 06:14:00,
2022-04-20 06:15:00,
2022-04-20 06:16:00,-0.0033333333333329662
2022-04-20 06:17:00,0.0
2022-04-20 06:18:00,-0.009333333333334082
2022-04-20 06:19:00,-0.00951282051282032
2022-04-20 06:20:00,-0.0006776556776557641
2022-04-20 06:21:00,0.0008874458874466029
2022-04-20 06:22:00,0.0029220779220775484
2022-04-20 06:23:00,0.005714285714285339
2022-04-20 06:24:00,0.0
2022-04-20 06:25:00,0.0
2022-04-20 06:26:00,-0.004999999999999893
2022-04-20 06:27:00,0.003571428571429003
2022-04-20 06:28:00,-0.0010714285714295002
2022-04-20 06:29:00,-0.007499999999999396
2022-04-20 06:30:00,0.0005263157894743742
2022-04-20 06:31:00,0.008473684210525967
2022-04-20 06:32:00,-0.001352941176471667
2022-04-20 06:33:00,0.0008529411764710559
2022-04-20 06:34:00,-0.002944444444444194
2022-04-20 06:35:00,0.009206349206349884
2022-04-20 06:36:00,0.01380952380952305
2022-04-20 06:37:00,-0.007071428571427951
2022-04-20 06:38:00,0.0016249999999997655
2022-04-20 06:39:00,0.0068749999999999645
2022-04-20 06:40:00,0.0
2022-04-20 06:41:00,-0.0054545454545449346
2022-04-20 06:42:00,-0.00395721925133774
2022-04-20 06:43:00,-0.00013368983957207092
2022-04-20 06:44:00,-0.0012237762237763405
2022-04-20 06:45:00,0.004769230769231747
2022-04-20 06:46:00,0.005999999999999339
2022-04-20 06:47:00,-0.0022222222222225696
2022-04-20 06:48:00,-0.0057777777777774375
2022-04-20 06:49:00,0.006571428571428228
2022-04-20 06:50:00,-0.004821428571427866
2022-04-20 06:51:00,0.0052243589743588
2022-04-20 06:52:00,0.0014801864801858855
2022-04-20 06:53:00,-0.000930735930735338
2022-04-20 06:54:00,0.010476190476190084
2022-04-20 06:55:00,-0.0006250000000003197
