ts,SSE_600795
2022-04-20 02:33:00,0.0031838856400252524
2022-04-20 02:34:00,0.0018950617283950422
2022-04-20 02:35:00,-0.0012358490566040103
2022-04-20 02:36:00,-0.001545588069144177
2022-04-20 02:37:00,0.0009030587473697338
2022-04-20 02:38:00,-0.00068636982306014
2022-04-20 02:39:00,-0.0007878316511411576
2022-04-20 02:40:00,0.0029560281284419787
2022-04-20 02:41:00,-0.00287089013632702
2022-04-20 02:42:00,0.005481727574749851
2022-04-20 02:43:00,0.00037267080745406744
2022-04-20 02:44:00,-0.006170990135184962
2022-04-20 02:45:00,-0.0032492997198874107
2022-04-20 02:46:00,-0.0021212121212119683
2022-04-20 02:47:00,0.0
2022-04-20 02:48:00,0.004025974025974044
2022-04-20 02:49:00,0.002197802197801746
2022-04-20 02:50:00,0.0033974358974364627
2022-04-20 02:51:00,-0.0005303030303029921
2022-04-20 02:52:00,0.00036363636363612173
2022-04-20 02:53:00,-0.0009230769230770264
2022-04-20 02:54:00,-0.0008547008547008517
2022-04-20 02:55:00,-0.0013398692810455692
2022-04-20 02:56:00,0.006305147058823124
2022-04-20 02:57:00,-0.005401785714285179
2022-04-20 02:58:00,-0.0014153439153439251
2022-04-20 02:59:00,0.001105039465695068
2022-04-20 03:00:00,-0.001567717528372814
2022-04-20 03:01:00,-0.0002565295169949522
2022-04-20 03:02:00,-0.004651162790698216
2022-04-20 03:03:00,0.0012237762237763405
2022-04-20 03:04:00,0.0003346653346656403
2022-04-20 03:05:00,0.003620930638867481
2022-04-20 03:06:00,-0.0033275203454574687
2022-04-20 03:07:00,0.0014460204885740069
2022-04-20 03:08:00,0.00042940038684680104
2022-04-20 03:09:00,0.0012727272727279804
2022-04-20 03:10:00,-0.0009090909090914145
2022-04-20 03:11:00,-0.0023439211391012016
2022-04-20 03:12:00,-0.002080321285141018
2022-04-20 03:13:00,-9.523809523814819e-05
2022-04-20 03:14:00,-0.0012380952380954824
2022-04-20 03:15:00,-0.002878787878788369
2022-04-20 03:16:00,0.0004545454545459293
2022-04-20 03:17:00,0.004475524475524573
2022-04-20 03:18:00,-0.0033556298773689264
2022-04-20 03:19:00,0.0027167772046179373
2022-04-20 03:20:00,0.0019209039548022666
2022-04-20 03:21:00,0.0007657657657658135
2022-04-20 03:22:00,-0.005391616105902219
2022-04-20 03:23:00,0.004834183673469994
2022-04-20 03:24:00,0.0031249999999998224
2022-04-20 03:25:00,-0.0040000000000000036
2022-04-20 03:26:00,-0.00039999999999995595
2022-04-20 03:27:00,-0.004082142857143367
2022-04-20 03:28:00,0.00038214285714310847
2022-04-20 03:29:00,4.444444444429152e-05
2022-04-20 05:01:00,-0.0014272030651336642
2022-04-20 05:02:00,0.002630906768837704
2022-04-20 05:03:00,-0.0017195767195765654
2022-04-20 05:04:00,0.003849206349205936
2022-04-20 05:05:00,0.0018650793650794029
2022-04-20 05:06:00,-0.0029536679536676935
2022-04-20 05:07:00,-0.003734643734644383
2022-04-20 05:08:00,0.0010454545454550157
2022-04-20 05:09:00,0.000573170731707151
2022-04-20 05:10:00,-0.0014634146341463428
2022-04-20 05:11:00,0.0020144983756003043
2022-04-20 05:12:00,-0.0022751784978018996
2022-04-20 05:13:00,-0.00022561918523544833
2022-04-20 05:14:00,-0.0009364649202052711
2022-04-20 05:15:00,0.0032557562216846136
2022-04-20 05:16:00,0.0012414624347130143
2022-04-20 05:17:00,-0.0006842105263160647
2022-04-20 05:18:00,0.002789473684210453
2022-04-20 05:19:00,9.287925696588317e-05
2022-04-20 05:20:00,-0.004254445964432474
2022-04-20 05:21:00,0.0005943152454781497
2022-04-20 05:22:00,-0.0018773946360153282
2022-04-20 05:23:00,-0.00016625615763521395
2022-04-20 05:24:00,-6.022823330509297e-05
2022-04-20 05:25:00,-0.0012555980972273062
2022-04-20 05:26:00,-0.0050627450980389455
2022-04-20 05:27:00,0.0010780487804877836
2022-04-20 05:28:00,0.00477712363330518
2022-04-20 05:29:00,-0.0009595202398804403
2022-04-20 05:30:00,0.003608012747553513
2022-04-20 05:31:00,0.005696335078533732
2022-04-20 05:32:00,-0.0036521739130432884
2022-04-20 05:33:00,0.0019021739130433701
2022-04-20 05:34:00,-0.0029166666666666785
2022-04-20 05:35:00,0.0014666666666669492
2022-04-20 05:36:00,-0.00015714285714318876
2022-04-20 05:37:00,-0.00282467532467523
2022-04-20 05:38:00,0.0011326378539493476
2022-04-20 05:39:00,-0.0014614579700031882
2022-04-20 05:40:00,0.00011063829787216761
2022-04-20 05:41:00,0.002909803921568699
2022-04-20 05:42:00,-0.0006636500754151342
2022-04-20 05:43:00,-0.0004251012145748412
2022-04-20 05:44:00,-0.0005321637426898285
2022-04-20 05:45:00,-0.0020917874396140235
2022-04-20 05:46:00,-0.002692836046430891
2022-04-20 05:47:00,-0.00796440526298392
2022-04-20 05:48:00,-0.00865337365337382
2022-04-20 05:49:00,0.0019750519750521
2022-04-20 05:50:00,0.0013717948717948403
2022-04-20 05:51:00,-0.0039761904761905775
2022-04-20 05:52:00,0.0015670995670995502
2022-04-20 05:53:00,-0.001997413155949701
2022-04-20 05:54:00,-0.0017188646665227125
2022-04-20 05:55:00,0.00033118130570342075
2022-04-20 05:56:00,-0.006271850309989002
2022-04-20 05:57:00,-0.0010921686939315833
2022-04-20 05:58:00,0.004624873096447324
2022-04-20 05:59:00,0.003080530973451623
2022-04-20 06:00:00,-0.0020121099208196824
2022-04-20 06:01:00,-0.0014160401002509815
2022-04-20 06:02:00,-0.0015523809523809717
2022-04-20 06:03:00,0.0014333333333329534
2022-04-20 06:04:00,-0.0005246913580241319
2022-04-20 06:05:00,-0.004436158753832409
2022-04-20 06:06:00,-0.000690001469651591
2022-04-20 06:07:00,-0.001682481751824838
2022-04-20 06:08:00,-0.0028650793650792927
2022-04-20 06:09:00,-0.0005440115440116244
2022-04-20 06:10:00,0.0022620320855617493
2022-04-20 06:11:00,0.0002184873949575561
2022-04-20 06:12:00,0.004202156334232043
2022-04-20 06:13:00,0.0007796065837011312
2022-04-20 06:14:00,0.003898421413864206
2022-04-20 06:15:00,-0.004913151364764001
2022-04-20 06:16:00,0.002300824175824001
2022-04-20 06:17:00,-0.0036788579067987826
2022-04-20 06:18:00,-0.0037197498413856778
2022-04-20 06:19:00,0.0009506263817247174
2022-04-20 06:20:00,-0.00011857707509888016
2022-04-20 06:21:00,-0.0004778554778552824
2022-04-20 06:22:00,0.0005128205128204222
2022-04-20 06:23:00,0.004828806208628134
2022-04-20 06:24:00,0.005397748059021712
2022-04-20 06:25:00,-0.007240128928283074
2022-04-20 06:26:00,-0.006960784313725821
2022-04-20 06:27:00,0.0050877192982459185
2022-04-20 06:28:00,-0.00402711323763949
2022-04-20 06:29:00,0.0020258136924802272
2022-04-20 06:30:00,0.0003370036703365109
2022-04-20 06:31:00,-0.00089468779123969
2022-04-20 06:32:00,0.002068965517242116
2022-04-20 06:33:00,-0.002161803713528254
2022-04-20 06:34:00,0.0016291432145094653
2022-04-20 06:35:00,-0.0016012725344647372
2022-04-20 06:36:00,-0.0015663322185059947
2022-04-20 06:37:00,0.0026305446378436237
2022-04-20 06:38:00,-0.0011794956867947626
2022-04-20 06:39:00,0.002889610389610553
2022-04-20 06:40:00,0.0029188522061089905
2022-04-20 06:41:00,0.007658655392674962
2022-04-20 06:42:00,-0.003365803640092313
2022-04-20 06:43:00,-0.00068879290747903
2022-04-20 06:44:00,0.0026759306476287215
2022-04-20 06:45:00,-0.002952088452088386
2022-04-20 06:46:00,0.001100185528756903
2022-04-20 06:47:00,-0.00017124091015707776
2022-04-20 06:48:00,0.0030471998043530846
2022-04-20 06:49:00,0.0023167848699765514
2022-04-20 06:50:00,0.0036888888888890747
2022-04-20 06:51:00,-0.0030857142857150244
2022-04-20 06:52:00,0.0022857142857146684
2022-04-20 06:53:00,0.0011968503937009878
2022-04-20 06:54:00,3.3918837067936636e-05
2022-04-20 06:55:00,-0.0016593406593403692
