ts,SSE_600396
2022-04-20 02:51:00,0.0
2022-04-20 02:52:00,0.0
2022-04-20 02:53:00,0.931140350877193
2022-04-20 02:54:00,1.5833513311930472
2022-04-20 02:55:00,1.0032086996091487
2022-04-20 02:56:00,-0.00984323882224647
2022-04-20 02:57:00,-0.03630583020797795
2022-04-20 02:58:00,0.014782458704317492
2022-04-20 02:59:00,0.020046156961929906
2022-04-20 03:00:00,-0.03779297179367225
2022-04-20 03:01:00,-0.003458751393534687
2022-04-20 03:02:00,0.0005754985754991004
2022-04-20 03:03:00,-0.012002636088045637
2022-04-20 03:04:00,-0.007967734282325445
2022-04-20 03:05:00,0.014516043225270447
2022-04-20 03:06:00,0.03948091389782826
2022-04-20 03:07:00,-0.009003646857815628
2022-04-20 03:08:00,-0.004505445441933986
2022-04-20 03:09:00,0.0072206623084341
2022-04-20 03:10:00,-0.00880097648721545
2022-04-20 03:11:00,-0.009283741120758027
2022-04-20 03:12:00,-0.003399100899101004
2022-04-20 03:13:00,0.0028197358197363798
2022-04-20 03:14:00,-0.0009682539682542846
2022-04-20 03:15:00,0.0023688201395204445
2022-04-20 03:16:00,-6.069689022014657e-05
2022-04-20 03:17:00,0.001299935358757942
2022-04-20 03:18:00,0.003908948194662809
2022-04-20 03:19:00,0.005899746760017699
2022-04-20 03:20:00,-0.0014450273722625973
2022-04-20 03:21:00,0.00238776408450736
2022-04-20 03:22:00,-0.0002940140845071326
2022-04-20 03:23:00,0.002058333333333273
2022-04-20 03:24:00,0.006501092896174843
2022-04-20 03:25:00,0.00143442622950829
2022-04-20 03:26:00,-0.0020479569366287365
2022-04-20 03:27:00,-0.0015808955223874932
2022-04-20 03:28:00,0.0008291244239635454
2022-04-20 03:29:00,-0.011006624423963718
2022-04-20 05:01:00,-0.0068750000000004086
2022-04-20 05:02:00,-0.0007060185185188139
2022-04-20 05:03:00,-0.005035698348951012
2022-04-20 05:04:00,0.004224948574786946
2022-04-20 05:05:00,-0.002209193245778618
2022-04-20 05:06:00,0.001699751861042209
2022-04-20 05:07:00,0.001695852534562281
2022-04-20 05:08:00,-0.0012100840336137786
2022-04-20 05:09:00,0.0010501888828926553
2022-04-20 05:10:00,-0.0016226208407497111
2022-04-20 05:11:00,0.00032537313432801085
2022-04-20 05:12:00,-0.0022571428571427354
2022-04-20 05:13:00,0.0005130568356372933
2022-04-20 05:14:00,0.000989755312844398
2022-04-20 05:15:00,0.001269823666407266
2022-04-20 05:16:00,-0.0008408660920742328
2022-04-20 05:17:00,-0.0013246268656716964
2022-04-20 05:18:00,-0.0022794117647060297
2022-04-20 05:19:00,-0.0010294117647058343
2022-04-20 05:20:00,-0.00974993223095666
2022-04-20 05:21:00,-0.008912720749698622
2022-04-20 05:22:00,-0.0009554782224432401
2022-04-20 05:23:00,-0.011381868796901617
2022-04-20 05:24:00,-0.013823198942498394
2022-04-20 05:25:00,-0.013202075387416912
2022-04-20 05:26:00,0.000984097859327182
2022-04-20 05:27:00,0.026049999999999685
2022-04-20 05:28:00,0.013822727272727153
2022-04-20 05:29:00,-0.009939393939393693
2022-04-20 05:30:00,0.0017460317460313846
2022-04-20 05:31:00,0.0004590964590969193
2022-04-20 05:32:00,-0.006109890109890159
2022-04-20 05:33:00,-0.008057603686635328
2022-04-20 05:34:00,-0.005727403385500374
2022-04-20 05:35:00,-0.006095177259661799
2022-04-20 05:36:00,0.0017918190887931118
2022-04-20 05:37:00,0.004374079528719044
2022-04-20 05:38:00,-0.0003439153439157572
2022-04-20 05:39:00,-0.0009342801448064542
2022-04-20 05:40:00,-0.0021283979178714496
2022-04-20 05:41:00,0.0014256410256403562
2022-04-20 05:42:00,0.0026864197530871436
2022-04-20 05:43:00,0.0026449951150198103
2022-04-20 05:44:00,0.008525613244343422
2022-04-20 05:45:00,0.004409638554216944
2022-04-20 05:46:00,0.006018867924528326
2022-04-20 05:47:00,-0.0060516548097742096
2022-04-20 05:48:00,-0.006192565227430169
2022-04-20 05:49:00,0.002874000761324602
2022-04-20 05:50:00,0.003998410174880451
2022-04-20 05:51:00,0.004249492900608942
2022-04-20 05:52:00,0.0009923371647508894
2022-04-20 05:53:00,-0.0009611780455149876
2022-04-20 05:54:00,-0.0035943775100406583
2022-04-20 05:55:00,0.003306666666667013
2022-04-20 05:56:00,-0.001834805194805611
2022-04-20 05:57:00,0.0026695526695532656
2022-04-20 05:58:00,-9.379509379581208e-05
2022-04-20 05:59:00,-0.0010416666666666075
2022-04-20 06:00:00,0.001825851900393527
2022-04-20 06:01:00,0.006668195718654069
2022-04-20 06:02:00,0.0086666666666666
2022-04-20 06:03:00,0.011728426395939184
2022-04-20 06:04:00,0.002350048940384042
2022-04-20 06:05:00,6.380108644110649e-05
2022-04-20 06:06:00,-0.0019643103210693624
2022-04-20 06:07:00,-0.01122484110169486
2022-04-20 06:08:00,-0.016373124999999877
2022-04-20 06:09:00,-0.003602388059701589
2022-04-20 06:10:00,-0.00119189765458394
2022-04-20 06:11:00,0.00010411622276018662
2022-04-20 06:12:00,0.002647905340582124
2022-04-20 06:13:00,-0.0022282120395327176
2022-04-20 06:14:00,-0.0007402168788313013
2022-04-20 06:15:00,0.004635611102094206
2022-04-20 06:16:00,0.001327340031729296
2022-04-20 06:17:00,-0.0020243840487679243
2022-04-20 06:18:00,-0.0018444753229376332
2022-04-20 06:19:00,0.0015734434124530239
2022-04-20 06:20:00,0.00014840379637570678
2022-04-20 06:21:00,-0.0019852459016393986
2022-04-20 06:22:00,9.999999999976694e-05
2022-04-20 06:23:00,0.0008490566037737679
2022-04-20 06:24:00,0.0015422477440525384
2022-04-20 06:25:00,-0.000630740967544341
2022-04-20 06:26:00,-9.389671361503815e-05
2022-04-20 06:27:00,0.000748299319727419
2022-04-20 06:28:00,0.007918367346939181
2022-04-20 06:29:00,0.003367965367965464
2022-04-20 06:30:00,-0.00011544011544062371
2022-04-20 06:31:00,-0.0003930875015210056
2022-04-20 06:32:00,-0.0018662404720921622
2022-04-20 06:33:00,0.0013520408163261166
2022-04-20 06:34:00,-0.002287946428570997
2022-04-20 06:35:00,-0.0018966490963858718
2022-04-20 06:36:00,-0.002640317367028633
2022-04-20 06:37:00,-0.0050203252032523515
2022-04-20 06:38:00,-0.002196969696969475
2022-04-20 06:39:00,0.00038961038961016214
2022-04-20 06:40:00,0.0006219132979694564
2022-04-20 06:41:00,0.0029758750522943522
2022-04-20 06:42:00,-0.0026548182768588724
2022-04-20 06:43:00,-0.003986801242236382
2022-04-20 06:44:00,-0.00941816181448818
2022-04-20 06:45:00,-0.007745799224472716
2022-04-20 06:46:00,-0.013164335664335614
2022-04-20 06:47:00,-0.009782386458856873
2022-04-20 06:48:00,-0.008918597742127332
2022-04-20 06:49:00,-0.003463066034494311
2022-04-20 06:50:00,0.0070581492871122364
2022-04-20 06:51:00,0.0017182418448800085
2022-04-20 06:52:00,0.004469924060751307
2022-04-20 06:53:00,0.013861975013290895
2022-04-20 06:54:00,0.0030789566771547427
2022-04-20 06:55:00,0.0029340683095542275
