ts,SSE_600777
2022-04-20 06:21:00,0.0003132969034602695
2022-04-20 06:22:00,-0.002638083228247101
2022-04-20 06:23:00,0.0010779556014455238
2022-04-20 06:24:00,0.0010945900849124168
2022-04-20 06:25:00,-0.006007966079918159
2022-04-20 06:26:00,0.002839945280437961
2022-04-20 06:27:00,-0.00016552667578650926
2022-04-20 06:28:00,0.00016936299292180657
2022-04-20 06:29:00,0.0024731983323407203
2022-04-20 06:30:00,-0.0016710064530738311
2022-04-20 06:31:00,-0.0016825436880947287
2022-04-20 06:32:00,0.0020333782367905062
2022-04-20 06:33:00,-0.0009215686274510748
2022-04-20 06:34:00,-6.582633053198172e-05
2022-04-20 06:35:00,-0.000323129251701193
2022-04-20 06:36:00,0.0020053238686783548
2022-04-20 06:37:00,-0.0028311425682507885
2022-04-20 06:38:00,0.0029273921533816694
2022-04-20 06:39:00,0.0034989972829604366
2022-04-20 06:40:00,0.0012752434186800166
2022-04-20 06:41:00,0.004042553191489606
2022-04-20 06:42:00,-0.0024999999999999467
2022-04-20 06:43:00,0.0018925233644855322
2022-04-20 06:44:00,0.0017520549487672898
2022-04-20 06:45:00,-0.003321997668091603
2022-04-20 06:46:00,0.00048176718092562965
2022-04-20 06:47:00,0.0025860631328171735
2022-04-20 06:48:00,-0.0024065399911625818
2022-04-20 06:49:00,0.001429922135706807
2022-04-20 06:50:00,-0.0029678471575027565
2022-04-20 06:51:00,0.0008251383914035237
2022-04-20 06:52:00,-0.001864834337349075
2022-04-20 06:53:00,0.0018887810559002904
2022-04-20 06:54:00,-0.00010426800369156553
2022-04-20 06:55:00,-0.0008055171505692016
