ts,SSE_600219
2022-04-20 03:18:00,-0.0035686274509800775
2022-04-20 03:19:00,-0.0013391739674601943
2022-04-20 03:20:00,0.0011873713109133988
2022-04-20 03:21:00,0.004908835904628539
2022-04-20 03:22:00,-0.003478260869565819
2022-04-20 03:23:00,-0.001103179753406014
2022-04-20 03:24:00,-0.0007714673386320925
2022-04-20 03:25:00,0.0014978354978354425
2022-04-20 03:26:00,-0.0016798245614033647
2022-04-20 03:27:00,0.0012082798459562838
2022-04-20 03:28:00,-0.0017918961447671578
2022-04-20 03:29:00,-0.0023640101201776176
2022-04-20 05:01:00,-0.0026225490196076784
2022-04-20 05:02:00,0.0007738095238090104
2022-04-20 05:03:00,-0.0005238095238087048
2022-04-20 05:04:00,0.0042508250825079585
2022-04-20 05:05:00,-0.0027615284464230783
2022-04-20 05:06:00,-0.0004892966360854345
2022-04-20 05:07:00,0.00024509803921501927
2022-04-20 05:08:00,-0.001813725490195317
2022-04-20 05:09:00,0.001998734977861627
2022-04-20 05:10:00,-0.005824689387894377
2022-04-20 05:11:00,-0.001794683675709674
2022-04-20 05:12:00,-0.0008149807477777493
2022-04-20 05:13:00,-0.005908797193760584
2022-04-20 05:14:00,-0.000546726636680539
2022-04-20 05:15:00,0.007400946585530033
2022-04-20 05:16:00,0.0002967370154172144
2022-04-20 05:17:00,-7.699394577498353e-05
2022-04-20 05:18:00,-0.008504056795132442
2022-04-20 05:19:00,0.002009803921568132
2022-04-20 05:20:00,-0.006090953072084737
2022-04-20 05:21:00,-0.003147142166009864
2022-04-20 05:22:00,0.0029360119047616706
2022-04-20 05:23:00,-0.001211577868851954
2022-04-20 05:24:00,0.0005136612021852116
2022-04-20 05:25:00,-0.005108843537414032
2022-04-20 05:26:00,0.0018242906918857216
2022-04-20 05:27:00,0.0011780236359069107
2022-04-20 05:28:00,-0.0009135511116640238
2022-04-20 05:29:00,0.000395356259475399
2022-04-20 05:30:00,0.0015870896532081957
2022-04-20 05:31:00,0.004640021920080617
2022-04-20 05:32:00,-0.001496004532755002
2022-04-20 05:33:00,-9.929078014270232e-05
2022-04-20 05:34:00,-0.0011975683890574906
2022-04-20 05:35:00,-0.0042724867724865945
2022-04-20 05:36:00,0.0021296296296298145
2022-04-20 05:37:00,-0.0004754098360648662
2022-04-20 05:38:00,-5.857074645909677e-05
2022-04-20 05:39:00,-0.002693867518740678
2022-04-20 05:40:00,-0.0031375615216218122
2022-04-20 05:41:00,-0.0005140230012261604
2022-04-20 05:42:00,-0.00012056737588750366
2022-04-20 05:43:00,-0.004117647058823781
2022-04-20 05:44:00,0.001831932773110001
2022-04-20 05:45:00,-0.0033494208494211364
2022-04-20 05:46:00,-0.0017410463393447984
2022-04-20 05:47:00,-0.008251446153147324
2022-04-20 05:48:00,-0.01187237237237282
2022-04-20 05:49:00,0.00297517730496466
2022-04-20 05:50:00,0.0028269060283681036
2022-04-20 05:51:00,-0.00025369623655846496
2022-04-20 05:52:00,-0.009016686808590357
2022-04-20 05:53:00,-0.015271575677592075
2022-04-20 05:54:00,0.006176383325915857
2022-04-20 05:55:00,0.002000992063492024
2022-04-20 05:56:00,-0.008350198412698795
2022-04-20 05:57:00,0.00204283539900052
2022-04-20 05:58:00,-0.00021241546731465277
2022-04-20 05:59:00,-0.001656357882623638
2022-04-20 06:00:00,0.004725122850123942
2022-04-20 06:01:00,0.00309376042709264
2022-04-20 06:02:00,-0.0002964272849319549
2022-04-20 06:03:00,-0.0020868499316781808
2022-04-20 06:04:00,-0.0008477633477625979
2022-04-20 06:05:00,-0.004574314574315785
2022-04-20 06:06:00,0.0020182116733846733
2022-04-20 06:07:00,-0.0022458255113129155
2022-04-20 06:08:00,-0.0028590650092068515
2022-04-20 06:09:00,-0.00312723731800002
2022-04-20 06:10:00,-0.001560975609756099
2022-04-20 06:11:00,0.002989247311827814
2022-04-20 06:12:00,0.0016322216147259816
2022-04-20 06:13:00,0.005822975517890239
2022-04-20 06:14:00,0.0028436911487768057
2022-04-20 06:15:00,-0.0008335901386753441
2022-04-20 06:16:00,-0.0019090909090904162
2022-04-20 06:17:00,-0.003062564811615154
2022-04-20 06:18:00,-2.3662266028789958e-05
2022-04-20 06:19:00,-0.004023882640225018
2022-04-20 06:20:00,-0.0038437955318118
2022-04-20 06:21:00,0.0014961700024711533
2022-04-20 06:22:00,0.0008755834540479235
2022-04-20 06:23:00,0.003282598887050625
2022-04-20 06:24:00,-0.0007401545129082088
2022-04-20 06:25:00,-0.00017241379310295457
2022-04-20 06:26:00,0.0008771929824566982
2022-04-20 06:27:00,-0.001167821689455284
2022-04-20 06:28:00,0.0012149372950625015
2022-04-20 06:29:00,-0.005326607438637776
2022-04-20 06:30:00,-0.005078220629945118
2022-04-20 06:31:00,-0.0027164502164498394
2022-04-20 06:32:00,-0.0029381654381661626
2022-04-20 06:33:00,0.0034381654381654414
2022-04-20 06:34:00,0.002650690772642239
2022-04-20 06:35:00,0.0018985126013033593
2022-04-20 06:36:00,-0.0011181512799720572
2022-04-20 06:37:00,0.002820284804422979
2022-04-20 06:38:00,0.002759358288769498
2022-04-20 06:39:00,0.0024263356718834395
2022-04-20 06:40:00,0.0016507434356212158
2022-04-20 06:41:00,3.488528109940603e-06
2022-04-20 06:42:00,-0.001949848681366273
2022-04-20 06:43:00,-0.0041329179646938385
2022-04-20 06:44:00,0.0035227702447193643
2022-04-20 06:45:00,0.0023708314806576425
2022-04-20 06:46:00,-0.00023076923076903455
2022-04-20 06:47:00,-0.0015625942684760474
2022-04-20 06:48:00,0.0011996255788742083
2022-04-20 06:49:00,-0.001206030150754156
2022-04-20 06:50:00,0.0008009890723466029
2022-04-20 06:51:00,0.003993650793650438
2022-04-20 06:52:00,-0.0010018018018009833
2022-04-20 06:53:00,0.003441146064095957
2022-04-20 06:54:00,-0.0019824815171967103
2022-04-20 06:55:00,-0.0014454806312778068
