ts,SSE_600711
2022-04-20 02:32:00,-0.003704481792718539
2022-04-20 02:33:00,0.0039299123904879
2022-04-20 02:34:00,0.0021399938328716672
2022-04-20 02:35:00,0.007330737616266347
2022-04-20 02:36:00,0.0015993561603746542
2022-04-20 02:37:00,0.002527233115467098
2022-04-20 02:38:00,0.0025783475783480725
2022-04-20 02:39:00,-0.0014446529080665016
2022-04-20 02:40:00,-0.0047496790757382
2022-04-20 02:41:00,-0.003642291569631695
2022-04-20 02:42:00,0.0012868127085443604
2022-04-20 02:43:00,0.00034746970776922126
2022-04-20 02:44:00,-0.0011403162055341198
2022-04-20 02:45:00,-0.0043989408649594
2022-04-20 02:46:00,0.002547266223810851
2022-04-20 02:47:00,0.003548644338119189
2022-04-20 02:48:00,7.57575757557305e-05
2022-04-20 02:49:00,-0.000875241779496605
2022-04-20 02:50:00,0.005704787234042996
2022-04-20 02:51:00,0.0008333333333325754
2022-04-20 02:52:00,-0.007341537966537359
2022-04-20 02:53:00,-0.0027417953667949746
2022-04-20 02:54:00,-0.01068055555555425
2022-04-20 02:55:00,-0.001452020202021842
2022-04-20 02:56:00,-0.0036046691403832654
2022-04-20 02:57:00,-0.0037816944959789822
2022-04-20 02:58:00,-0.007980010185892894
2022-04-20 02:59:00,-0.002343441724516282
2022-04-20 03:00:00,0.005733520336606901
2022-04-20 03:01:00,0.007392961876831805
2022-04-20 03:02:00,-0.0014026531408504184
2022-04-20 03:03:00,0.00145510069329724
2022-04-20 03:04:00,-0.001065705128205252
2022-04-20 03:05:00,0.005497867454069549
2022-04-20 03:06:00,-0.002720231399646167
2022-04-20 03:07:00,-0.0071606488749349495
2022-04-20 03:08:00,0.0030586080586072484
2022-04-20 03:09:00,0.002526132404181425
2022-04-20 03:10:00,0.0033092186854073447
2022-04-20 03:11:00,0.00041930729550543333
2022-04-20 03:12:00,-0.005965327462851278
2022-04-20 03:13:00,-0.002114727747638767
2022-04-20 03:14:00,-0.0002826171118854859
2022-04-20 03:15:00,-0.0020884146341462184
2022-04-20 03:16:00,-0.005456081081081976
2022-04-20 03:17:00,0.004129861568886284
2022-04-20 03:18:00,0.001998612877123662
2022-04-20 03:19:00,-0.00019232090116183542
2022-04-20 03:20:00,-0.006091631603551306
2022-04-20 03:21:00,0.005862727364084108
2022-04-20 03:22:00,0.002822811367536815
2022-04-20 03:23:00,0.00035102040816425983
2022-04-20 03:24:00,0.0026999999999990365
2022-04-20 03:25:00,0.004596153846154749
2022-04-20 03:26:00,0.00799908424908402
2022-04-20 03:27:00,-0.0013510520487276523
2022-04-20 03:28:00,-0.0038870431893673896
2022-04-20 03:29:00,-0.000857142857144666
2022-04-20 05:01:00,-0.0046666666666652645
2022-04-20 05:02:00,-0.0007619047619034092
2022-04-20 05:03:00,-0.000857142857144666
2022-04-20 05:04:00,-0.002603174603173386
2022-04-20 05:05:00,0.0018888888888888289
2022-04-20 05:06:00,0.003164556962023113
2022-04-20 05:07:00,-0.00335686465433227
2022-04-20 05:08:00,-0.0010102239532603363
2022-04-20 05:09:00,-0.0061877122568692045
2022-04-20 05:10:00,-0.005444807643954164
2022-04-20 05:11:00,-0.005336303952329757
2022-04-20 05:12:00,-0.015927005157017504
2022-04-20 05:13:00,-0.009166102154178901
2022-04-20 05:14:00,-0.0028264462809914903
2022-04-20 05:15:00,0.0008156797331100307
2022-04-20 05:16:00,0.0018541767262192366
2022-04-20 05:17:00,0.006392067124332712
2022-04-20 05:18:00,-0.006174139492753028
2022-04-20 05:19:00,-0.004334188432835617
2022-04-20 05:20:00,-0.009834324708974052
2022-04-20 05:21:00,-0.01009895009348405
2022-04-20 05:22:00,-4.6894282188070235e-05
2022-04-20 05:23:00,0.0015315670245232837
2022-04-20 05:24:00,-0.00471240852938859
2022-04-20 05:25:00,-0.013201352353056528
2022-04-20 05:26:00,-0.007518763340907064
2022-04-20 05:27:00,0.009032076079948048
2022-04-20 05:28:00,0.004999999999999005
2022-04-20 05:29:00,-0.0033453436807091563
2022-04-20 05:30:00,0.005795809881176339
2022-04-20 05:31:00,0.0018589743589734198
2022-04-20 05:32:00,0.0025031525851204606
2022-04-20 05:33:00,-0.0035512295081971956
2022-04-20 05:34:00,-0.00103373015872954
2022-04-20 05:35:00,-0.0029114452798673085
2022-04-20 05:36:00,0.0012616648002987674
2022-04-20 05:37:00,-0.0027567067530052114
2022-04-20 05:38:00,-0.004385058851789303
2022-04-20 05:39:00,-9.227694839619716e-05
2022-04-20 05:40:00,-1.4050582096025721e-05
2022-04-20 05:41:00,7.355292612754027e-05
2022-04-20 05:42:00,0.005768765133171705
2022-04-20 05:43:00,0.001986215538847702
2022-04-20 05:44:00,-0.0019678061132220037
2022-04-20 05:45:00,-0.007247473465033849
2022-04-20 05:46:00,-0.009072779278564091
2022-04-20 05:47:00,-0.011039426523297813
2022-04-20 05:48:00,-0.01590653830725941
2022-04-20 05:49:00,-5.9645267619146125e-05
2022-04-20 05:50:00,-0.006872200263505768
2022-04-20 05:51:00,-0.015138669301712149
2022-04-20 05:52:00,-0.0051695189639229255
2022-04-20 05:53:00,-0.005591350601294565
2022-04-20 05:54:00,-0.0033438843764921344
2022-04-20 05:55:00,0.00838736263736184
2022-04-20 05:56:00,-0.0017023809523823985
2022-04-20 05:57:00,0.0012585034013623542
2022-04-20 05:58:00,-0.00037858621709574436
2022-04-20 05:59:00,0.0038680842060720977
2022-04-20 06:00:00,0.02128311971952357
2022-04-20 06:01:00,0.004740536950954777
2022-04-20 06:02:00,-0.002235007445513304
2022-04-20 06:03:00,-0.002336335778623244
2022-04-20 06:04:00,-0.016266033431809213
2022-04-20 06:05:00,-0.011887659614792767
2022-04-20 06:06:00,0.01335130371675941
2022-04-20 06:07:00,0.0007613519972684557
2022-04-20 06:08:00,0.014524810765349727
2022-04-20 06:09:00,0.012560975609755332
2022-04-20 06:10:00,0.008135888501742627
2022-04-20 06:11:00,-8.142116950438094e-05
2022-04-20 06:12:00,-0.004722150259067526
2022-04-20 06:13:00,-0.0035548245614034357
2022-04-20 06:14:00,-0.00815492120130834
2022-04-20 06:15:00,-0.004020517395183276
2022-04-20 06:16:00,-0.0025212428662015895
2022-04-20 06:17:00,-0.00604220563234481
2022-04-20 06:18:00,-0.0027394516088641296
2022-04-20 06:19:00,0.0007307439104673463
2022-04-20 06:20:00,-0.006901528013584013
2022-04-20 06:21:00,0.0046224256292921595
2022-04-20 06:22:00,0.0014757525083606282
2022-04-20 06:23:00,0.00029895104895150126
2022-04-20 06:24:00,0.0031605415860740393
2022-04-20 06:25:00,0.0022712765957448866
2022-04-20 06:26:00,-0.003750000000000142
2022-04-20 06:27:00,-0.004952380952382818
2022-04-20 06:28:00,0.00011904761904979466
2022-04-20 06:29:00,0.0011845730027539858
2022-04-20 06:30:00,-0.007330691724218852
2022-04-20 06:31:00,-0.004760030145850358
2022-04-20 06:32:00,0.0032912063385790447
2022-04-20 06:33:00,0.009912006432016618
2022-04-20 06:34:00,-0.0018519293277128313
2022-04-20 06:35:00,0.0023194783786175677
2022-04-20 06:36:00,0.0013722918077183621
2022-04-20 06:37:00,0.004821428571428754
2022-04-20 06:38:00,0.002946428571428683
2022-04-20 06:39:00,-0.0026623376623380324
2022-04-20 06:40:00,0.0017878787878791158
2022-04-20 06:41:00,0.008303030303030035
2022-04-20 06:42:00,-0.0045026737967903685
2022-04-20 06:43:00,-0.0017473262032092762
2022-04-20 06:44:00,-0.004663793103449443
2022-04-20 06:45:00,-0.00038032454360958923
2022-04-20 06:46:00,0.002294117647059224
2022-04-20 06:47:00,-0.0010506329113919577
2022-04-20 06:48:00,0.0010169250462226387
2022-04-20 06:49:00,0.0023400662466714905
2022-04-20 06:50:00,0.006366718541574556
2022-04-20 06:51:00,0.0017462779156316444
2022-04-20 06:52:00,0.00021423294755162914
2022-04-20 06:53:00,-0.006710020907278569
2022-04-20 06:54:00,0.001281157530467425
2022-04-20 06:55:00,-0.006741761446486194
