ts,SSE_600596
2022-04-20 05:42:00,-0.010177068214801466
2022-04-20 05:43:00,0.001450572488312929
2022-04-20 05:44:00,-0.004311585004657559
2022-04-20 05:45:00,-0.029469341671013893
2022-04-20 05:46:00,-0.06160865590830511
2022-04-20 05:47:00,-0.03395880256087125
2022-04-20 05:48:00,0.018207214639268443
2022-04-20 05:49:00,0.008279167352309713
2022-04-20 05:50:00,-0.06321230147595003
2022-04-20 05:51:00,-0.08689248310501085
2022-04-20 05:52:00,-0.010808978982716155
2022-04-20 05:53:00,-0.06396494881138182
2022-04-20 05:54:00,-0.054723159525480014
2022-04-20 05:55:00,0.07365243731788595
2022-04-20 05:56:00,0.00712950855399086
2022-04-20 05:57:00,0.029363259065096514
2022-04-20 05:58:00,-0.01607731361895759
2022-04-20 05:59:00,0.007655774525428427
2022-04-20 06:00:00,-0.01661271564255884
2022-04-20 06:01:00,-0.06239395220164923
2022-04-20 06:02:00,0.026819526627217982
2022-04-20 06:03:00,-0.020321077600812032
2022-04-20 06:04:00,-0.10713017774106959
2022-04-20 06:05:00,-0.11116115273562599
2022-04-20 06:06:00,-0.06552576856066494
2022-04-20 06:07:00,0.02635740740740289
2022-04-20 06:08:00,-0.007666577540110353
2022-04-20 06:09:00,0.017723426855173585
2022-04-20 06:10:00,-0.0020819666859530628
2022-04-20 06:11:00,0.021173976686480245
2022-04-20 06:12:00,0.059884333961718994
2022-04-20 06:13:00,-0.016339049133165418
2022-04-20 06:14:00,0.040637735050484736
2022-04-20 06:15:00,-0.017882618566165576
2022-04-20 06:16:00,-0.08326682300850052
2022-04-20 06:17:00,-0.019814608162597835
2022-04-20 06:18:00,-0.032199549887472756
2022-04-20 06:19:00,-0.022786757830761672
2022-04-20 06:20:00,0.024283003400533687
2022-04-20 06:21:00,0.002315988455503515
2022-04-20 06:22:00,0.02961982197530233
2022-04-20 06:23:00,0.018170975904940434
2022-04-20 06:24:00,-0.012256581184953319
2022-04-20 06:25:00,-0.04456091133713258
2022-04-20 06:26:00,-0.06988320039662455
2022-04-20 06:27:00,-0.03667153719187155
2022-04-20 06:28:00,0.06437505656620957
2022-04-20 06:29:00,0.008719410456059506
2022-04-20 06:30:00,-0.06721160922360525
2022-04-20 06:31:00,-0.01040493494408068
2022-04-20 06:32:00,0.01774991885750765
2022-04-20 06:33:00,-0.0007531345306617254
2022-04-20 06:34:00,0.017009129159479386
2022-04-20 06:35:00,0.052633748960932536
2022-04-20 06:36:00,0.058828131021190444
2022-04-20 06:37:00,0.05936667224532499
2022-04-20 06:38:00,0.05594194158067367
2022-04-20 06:39:00,0.10512898285234229
2022-04-20 06:40:00,0.01881862604196982
2022-04-20 06:41:00,-0.042882030861129294
2022-04-20 06:42:00,0.028434458728813894
2022-04-20 06:43:00,-0.04107374530556385
2022-04-20 06:44:00,-0.05503623891800302
2022-04-20 06:45:00,0.04156249262641154
2022-04-20 06:46:00,0.06928188115914224
2022-04-20 06:47:00,0.0824730429911753
2022-04-20 06:48:00,0.009554439036307372
2022-04-20 06:49:00,0.058169362215600984
2022-04-20 06:50:00,0.043778504732262746
2022-04-20 06:51:00,-0.0359395808652323
2022-04-20 06:52:00,0.007758872684526352
2022-04-20 06:53:00,0.001498607509841321
2022-04-20 06:54:00,-0.01908297617668353
2022-04-20 06:55:00,-0.004743762139550967
