ts,SSE_600582
2022-04-20 03:21:00,-0.005041666666666167
2022-04-20 03:22:00,-0.00034722222222249854
2022-04-20 03:23:00,0.0008333333333325754
2022-04-20 03:24:00,0.00019841269841336384
2022-04-20 03:25:00,0.005799414737961861
2022-04-20 03:26:00,-0.00019146281932957976
2022-04-20 03:27:00,-0.0006438908224950524
2022-04-20 03:28:00,-0.002735849056604067
2022-04-20 03:29:00,-0.0013603164942175283
2022-04-20 05:01:00,0.00532258064516089
2022-04-20 05:02:00,-0.006129032258065159
2022-04-20 05:03:00,0.0006117908787546256
2022-04-20 05:04:00,-0.00048275862069058206
2022-04-20 05:05:00,-0.0008421052631577552
2022-04-20 05:06:00,0.004504442925496122
2022-04-20 05:07:00,-0.005603514132926257
2022-04-20 05:08:00,-0.0025018615040943715
2022-04-20 05:09:00,-0.0074601878317688275
2022-04-20 05:10:00,0.001290322580644876
2022-04-20 05:11:00,-0.004444789081884615
2022-04-20 05:12:00,-0.0011836870026540325
2022-04-20 05:13:00,-0.004425287356321306
2022-04-20 05:14:00,0.001979166666666643
2022-04-20 05:15:00,0.0037572674418600016
2022-04-20 05:16:00,0.003430232558140567
2022-04-20 05:17:00,-0.005064102564102946
2022-04-20 05:18:00,-0.0008904428904425998
2022-04-20 05:19:00,0.0024616376531261253
2022-04-20 05:20:00,-0.004098001289490227
2022-04-20 05:21:00,-0.004075757575757066
2022-04-20 05:22:00,-0.0018468468468464394
2022-04-20 05:23:00,-0.013762605889471757
2022-04-20 05:24:00,-0.004244499153716497
2022-04-20 05:25:00,-0.000758793208005315
2022-04-20 05:26:00,0.014269769891428474
2022-04-20 05:27:00,-0.004812938771882713
2022-04-20 05:28:00,-0.0046774193548388965
2022-04-20 05:29:00,-0.004285714285714448
2022-04-20 05:30:00,0.0014765270065622005
2022-04-20 05:31:00,-0.0011651716952068014
2022-04-20 05:32:00,0.00458411507191947
2022-04-20 05:33:00,-0.0013240418118467545
2022-04-20 05:34:00,-0.004869906725576634
2022-04-20 05:35:00,-0.009037800687285547
2022-04-20 05:36:00,-0.0016478481426931424
2022-04-20 05:37:00,-0.007675941862688163
2022-04-20 05:38:00,0.00937743780878808
2022-04-20 05:39:00,-0.002025857574809997
2022-04-20 05:40:00,-0.008186818999258882
2022-04-20 05:41:00,-0.006529657713840287
2022-04-20 05:42:00,0.0016490254763121825
2022-04-20 05:43:00,-0.0031231559912434648
2022-04-20 05:44:00,-0.0029231544751882055
2022-04-20 05:45:00,-0.00035453539823038227
2022-04-20 05:46:00,-0.0040041666666663644
2022-04-20 05:47:00,-0.0035047619047618994
2022-04-20 05:48:00,-0.0023544973544975534
2022-04-20 05:49:00,-0.006320450885668016
2022-04-20 05:50:00,3.326205749498712e-05
2022-04-20 05:51:00,0.003445991466428211
2022-04-20 05:52:00,0.0015637334571616535
2022-04-20 05:53:00,-0.0038160276452190445
2022-04-20 05:54:00,-0.003198459619244254
2022-04-20 05:55:00,0.0030534935333283997
2022-04-20 05:56:00,-0.0005543664383553804
2022-04-20 05:57:00,0.0005993470149254776
2022-04-20 05:58:00,-0.0009394205443378212
2022-04-20 05:59:00,0.006128590971272274
2022-04-20 06:00:00,-0.0004112308564945266
2022-04-20 06:01:00,-0.000492856111993234
2022-04-20 06:02:00,0.0010921320266268353
2022-04-20 06:03:00,-0.0012453901397506684
2022-04-20 06:04:00,-0.00798107439786655
2022-04-20 06:05:00,-0.009343387274421744
2022-04-20 06:06:00,0.0025812700812704037
2022-04-20 06:07:00,-0.00636201427438543
2022-04-20 06:08:00,-0.0005769412654874628
2022-04-20 06:09:00,-0.0029969418960238414
2022-04-20 06:10:00,0.003574561403508092
2022-04-20 06:11:00,0.002225438596490825
2022-04-20 06:12:00,0.008073370577281302
2022-04-20 06:13:00,0.006281668182408495
2022-04-20 06:14:00,-0.000988372093023493
2022-04-20 06:15:00,-0.0009415584415579659
2022-04-20 06:16:00,0.002495612495612143
2022-04-20 06:17:00,-0.008151798414956168
2022-04-20 06:18:00,-0.005452817436848889
2022-04-20 06:19:00,-0.0032955920484010193
2022-04-20 06:20:00,0.0021169871794857187
2022-04-20 06:21:00,0.0012936827956995245
2022-04-20 06:22:00,-0.0028722084367247547
2022-04-20 06:23:00,-0.003856691253951716
2022-04-20 06:24:00,0.0012824937978646034
2022-04-20 06:25:00,-0.0039956612566287575
2022-04-20 06:26:00,-0.0015782130546586615
2022-04-20 06:27:00,0.001959032048922893
2022-04-20 06:28:00,0.0024322158971115115
2022-04-20 06:29:00,-0.011860600875647442
2022-04-20 06:30:00,0.008538613937195016
2022-04-20 06:31:00,0.0042912649722470775
2022-04-20 06:32:00,0.003699889258029998
2022-04-20 06:33:00,-0.005512545899634347
2022-04-20 06:34:00,0.006241228070175353
2022-04-20 06:35:00,0.0049363295880144875
2022-04-20 06:36:00,-0.000465315095261154
2022-04-20 06:37:00,0.0024529621154334436
2022-04-20 06:38:00,0.003742690058479603
2022-04-20 06:39:00,0.008139534883720323
2022-04-20 06:40:00,0.0011197243755383113
2022-04-20 06:41:00,-0.00045584045584057264
2022-04-20 06:42:00,-0.004528325866615113
2022-04-20 06:43:00,-0.012112930774640596
2022-04-20 06:44:00,0.003703222453222743
2022-04-20 06:45:00,-0.002407440690150864
2022-04-20 06:46:00,0.00771852666300088
2022-04-20 06:47:00,-0.0004072398190047011
2022-04-20 06:48:00,0.00011684518013677092
2022-04-20 06:49:00,-0.0003860759493665711
2022-04-20 06:50:00,-0.006967065868264122
2022-04-20 06:51:00,-0.0006757912745936068
2022-04-20 06:52:00,0.0011688311688313746
2022-04-20 06:53:00,0.0033315389273935736
2022-04-20 06:54:00,-0.00717700753820516
2022-04-20 06:55:00,-0.0022700576539680384
