ts,SSE_600657
2022-04-20 05:17:00,-0.020087126600284222
2022-04-20 05:18:00,-0.07135261502813695
2022-04-20 05:19:00,0.005890515272020558
2022-04-20 05:20:00,0.0022751387094315234
2022-04-20 05:21:00,-0.020353389830507496
2022-04-20 05:22:00,-0.002691463414635109
2022-04-20 05:23:00,0.020039068205053745
2022-04-20 05:24:00,0.010372643143465865
2022-04-20 05:25:00,-0.02435193807473013
2022-04-20 05:26:00,0.004320151679306328
2022-04-20 05:27:00,0.02203952011291399
2022-04-20 05:28:00,-0.009984231651374742
2022-04-20 05:29:00,0.005733173076922782
2022-04-20 05:30:00,0.026955799436166217
2022-04-20 05:31:00,-0.007487102075133478
2022-04-20 05:32:00,-0.02210389111464739
2022-04-20 05:33:00,-0.017239674528788385
2022-04-20 05:34:00,-0.002381347723813043
2022-04-20 05:35:00,-0.03275221854169175
2022-04-20 05:36:00,-0.023072482139238737
2022-04-20 05:37:00,-0.05102861508542844
2022-04-20 05:38:00,-0.03355814854265482
2022-04-20 05:39:00,0.013425145423960672
2022-04-20 05:40:00,0.0011582153646418902
2022-04-20 05:41:00,0.017493660185968096
2022-04-20 05:42:00,-0.016610659871529876
2022-04-20 05:43:00,0.020120385440079325
2022-04-20 05:44:00,0.09733384262796019
2022-04-20 05:45:00,-0.025969442322383962
2022-04-20 05:46:00,-0.027815768583494993
2022-04-20 05:47:00,-4.11963693602857e-05
2022-04-20 05:48:00,0.021637879690291406
2022-04-20 05:49:00,0.0007983508245876791
2022-04-20 05:50:00,-0.021605633133845892
2022-04-20 05:51:00,-0.09446751718419932
2022-04-20 05:52:00,0.017155203829105403
2022-04-20 05:53:00,0.023112012246758518
2022-04-20 05:54:00,-0.08774906539787342
2022-04-20 05:55:00,0.04291360701590463
2022-04-20 05:56:00,-0.02508836950013471
2022-04-20 05:57:00,0.010411728573492596
2022-04-20 05:58:00,-0.008757335907334962
2022-04-20 05:59:00,0.024061389961389068
2022-04-20 06:00:00,0.06347041485930394
2022-04-20 06:01:00,-0.041445287322128266
2022-04-20 06:02:00,0.08612194810990026
2022-04-20 06:03:00,0.07597913546970148
2022-04-20 06:04:00,-0.08162006861063453
2022-04-20 06:05:00,-0.011927101200686074
2022-04-20 06:06:00,-0.008173321632295227
2022-04-20 06:07:00,0.050119413276499714
2022-04-20 06:08:00,0.03736522911051221
2022-04-20 06:09:00,0.0327390470099127
2022-04-20 06:10:00,0.013630861716953824
2022-04-20 06:11:00,0.08156742621856594
2022-04-20 06:12:00,0.02331761497303919
2022-04-20 06:13:00,0.03657048521389683
2022-04-20 06:14:00,0.09019114821440422
2022-04-20 06:15:00,0.08974365010381913
2022-04-20 06:16:00,-0.09629356090606667
2022-04-20 06:17:00,4.01540412342527e-05
2022-04-20 06:18:00,-0.09090619765494168
2022-04-20 06:19:00,0.06819969278033788
2022-04-20 06:20:00,-0.08599809597395147
2022-04-20 06:21:00,0.019783537556106623
2022-04-20 06:22:00,0.018001260195330104
2022-04-20 06:23:00,-0.03018198684432427
2022-04-20 06:24:00,0.027768241859151388
2022-04-20 06:25:00,0.02428699955015645
2022-04-20 06:26:00,0.021967052910791374
2022-04-20 06:27:00,0.0669749857301154
2022-04-20 06:28:00,-0.03534850424311475
2022-04-20 06:29:00,0.04668014981273494
2022-04-20 06:30:00,-0.01582092050209205
2022-04-20 06:31:00,0.02813623891861461
2022-04-20 06:32:00,0.0036266170673480147
2022-04-20 06:33:00,0.014130157539383958
2022-04-20 06:34:00,-0.017523255813951977
2022-04-20 06:35:00,-0.03603669848097901
2022-04-20 06:36:00,0.06744015484965793
2022-04-20 06:37:00,0.1529820009637275
2022-04-20 06:38:00,-0.03697057139135129
2022-04-20 06:39:00,0.08312665118119344
2022-04-20 06:40:00,0.07122378091958925
2022-04-20 06:41:00,-0.060290211589168585
2022-04-20 06:42:00,-5.442046165884194
2022-04-20 06:43:00,4.672936507936508
2022-04-20 06:44:00,-6.385714285714286
2022-04-20 06:45:00,0.0
2022-04-20 06:46:00,0.0
2022-04-20 06:47:00,0.0
2022-04-20 06:48:00,0.0
2022-04-20 06:49:00,0.0
2022-04-20 06:50:00,0.0
2022-04-20 06:51:00,0.0
2022-04-20 06:52:00,0.0
2022-04-20 06:53:00,0.0
2022-04-20 06:54:00,0.0
2022-04-20 06:55:00,0.0
