ts,SSE_600467
2022-04-20 06:11:00,0.004381091617934096
2022-04-20 06:12:00,0.0005017457649034718
2022-04-20 06:13:00,0.009084399084399841
2022-04-20 06:14:00,-0.00019384967838620426
2022-04-20 06:15:00,0.0007015881861249795
2022-04-20 06:16:00,-0.004093883357041417
2022-04-20 06:17:00,-0.004263493127724338
2022-04-20 06:18:00,-0.001851216723828042
2022-04-20 06:19:00,-0.0014598146951088076
2022-04-20 06:20:00,0.0016622438449065413
2022-04-20 06:21:00,-0.0004989035087716864
2022-04-20 06:22:00,0.0005251288659793296
2022-04-20 06:23:00,-0.0003323097170433442
2022-04-20 06:24:00,-3.792784458811482e-05
2022-04-20 06:25:00,-0.0006291560102305027
2022-04-20 06:26:00,-0.000561919504643793
2022-04-20 06:27:00,0.0008799342105261232
2022-04-20 06:28:00,-0.002024529569892408
2022-04-20 06:29:00,-0.0025679949399113333
2022-04-20 06:30:00,-0.003801677297425421
2022-04-20 06:31:00,-0.0028421452801494773
2022-04-20 06:32:00,-0.0005844757769430942
2022-04-20 06:33:00,-0.00321750260737641
2022-04-20 06:34:00,0.0022064556369874033
2022-04-20 06:35:00,-0.0011993801652891989
2022-04-20 06:36:00,0.007896855010661064
2022-04-20 06:37:00,-0.00427185501066063
2022-04-20 06:38:00,0.0001826347305384779
2022-04-20 06:39:00,0.006462292805692993
2022-04-20 06:40:00,0.003362535150335244
2022-04-20 06:41:00,-0.0018407960199007256
2022-04-20 06:42:00,-0.0029710144927532767
2022-04-20 06:43:00,0.0025288376220053976
2022-04-20 06:44:00,0.001499087439853497
2022-04-20 06:45:00,-0.005750788120125527
2022-04-20 06:46:00,0.0048790627362049754
2022-04-20 06:47:00,0.0036609686609692105
2022-04-20 06:48:00,0.003406098406097513
2022-04-20 06:49:00,-0.0003895071542121542
2022-04-20 06:50:00,0.0012286527514229206
2022-04-20 06:51:00,0.0034347065682087674
2022-04-20 06:52:00,-0.0017839313053320538
2022-04-20 06:53:00,0.0010993569423054517
2022-04-20 06:54:00,0.0029489461358318536
2022-04-20 06:55:00,-0.004973271889400888
