ts,SSE_600522
2022-04-20 02:30:00,-0.016786240786242246
2022-04-20 02:31:00,0.018392727272727782
2022-04-20 02:32:00,0.0004871428571426861
2022-04-20 02:33:00,-0.008111997226073697
2022-04-20 02:34:00,0.01617012633546011
2022-04-20 02:35:00,-0.01656723275084282
2022-04-20 02:36:00,-0.006355182072828924
2022-04-20 02:37:00,-0.0013288444040053804
2022-04-20 02:38:00,0.006767805442963848
2022-04-20 02:39:00,-0.0038484848484827694
2022-04-20 02:40:00,-0.02507557677008876
2022-04-20 02:41:00,-0.02167880919482279
2022-04-20 02:42:00,-0.013401864035085254
2022-04-20 02:43:00,-0.00676682692308006
2022-04-20 02:44:00,-0.029167988369017905
2022-04-20 02:45:00,-0.013500332557365269
2022-04-20 02:46:00,0.01605627079415406
2022-04-20 02:47:00,-0.004257665737487315
2022-04-20 02:48:00,0.026156429156428018
2022-04-20 02:49:00,0.024141019129848118
2022-04-20 02:50:00,0.02095688296805598
2022-04-20 02:51:00,0.0053408065970881324
2022-04-20 02:52:00,-0.00638567839195936
2022-04-20 02:53:00,-0.01123888888889013
2022-04-20 02:54:00,0.015052991452989772
2022-04-20 02:55:00,0.00993589743589851
2022-04-20 02:56:00,-0.02059756097560772
2022-04-20 02:57:00,-0.013005003126954406
2022-04-20 02:58:00,-0.00611020185488087
2022-04-20 02:59:00,-0.010196039074003238
2022-04-20 03:00:00,0.016153485882512086
2022-04-20 03:01:00,0.054348486850800626
2022-04-20 03:02:00,0.008831563480931948
2022-04-20 03:03:00,0.008948832035592602
2022-04-20 03:04:00,0.0016613205025421962
2022-04-20 03:05:00,-0.014882709807888972
2022-04-20 03:06:00,-0.026663668165916476
2022-04-20 03:07:00,-0.001170323928944228
2022-04-20 03:08:00,-0.007603896103892893
2022-04-20 03:09:00,-0.0036362510322085484
2022-04-20 03:10:00,0.012883503779457683
2022-04-20 03:11:00,-0.013279056709713188
2022-04-20 03:12:00,-0.008358952340058678
2022-04-20 03:13:00,-0.024120826709062015
2022-04-20 03:14:00,-0.008087318087317996
2022-04-20 03:15:00,0.013668197474165922
2022-04-20 03:16:00,-0.0007686120296721555
2022-04-20 03:17:00,0.0006746851125356557
2022-04-20 03:18:00,-0.012618226600984883
2022-04-20 03:19:00,-0.004911051212941331
2022-04-20 03:20:00,-0.011578744705429855
2022-04-20 03:21:00,-0.004985887972209113
2022-04-20 03:22:00,0.008577522645881075
2022-04-20 03:23:00,-0.008430843084306971
2022-04-20 03:24:00,0.0018909090909069448
2022-04-20 03:25:00,0.008216260162605238
2022-04-20 03:26:00,-0.001586435601200975
2022-04-20 03:27:00,-0.00021714562480035227
2022-04-20 03:28:00,-0.004119438843362744
2022-04-20 03:29:00,-0.0033535807258431305
2022-04-20 05:01:00,-0.013215849843589922
2022-04-20 05:02:00,-0.007282674772032038
2022-04-20 05:03:00,0.004999999999999005
2022-04-20 05:04:00,0.015332073970965254
2022-04-20 05:05:00,0.0007438644479940137
2022-04-20 05:06:00,0.007007251153591909
2022-04-20 05:07:00,-0.0036359185272232253
2022-04-20 05:08:00,0.0005876358695662276
2022-04-20 05:09:00,-0.021319901315788314
2022-04-20 05:10:00,0.0033105263157882092
2022-04-20 05:11:00,-0.0013486033519569673
2022-04-20 05:12:00,-0.020329521648044135
2022-04-20 05:13:00,-0.0018026089449563187
2022-04-20 05:14:00,0.0013856844400041979
2022-04-20 05:15:00,0.01952020673765631
2022-04-20 05:16:00,-0.006720192693695282
2022-04-20 05:17:00,-0.004595287119654401
2022-04-20 05:18:00,0.0007157369452865936
2022-04-20 05:19:00,-0.010740850606250518
2022-04-20 05:20:00,-0.00470662258191723
2022-04-20 05:21:00,-0.002509191176473635
2022-04-20 05:22:00,-0.009408143939390712
2022-04-20 05:23:00,0.00019346560062949436
2022-04-20 05:24:00,0.007533162381315961
2022-04-20 05:25:00,0.000349670719351991
2022-04-20 05:26:00,0.02855972445157562
2022-04-20 05:27:00,0.010110388330376807
2022-04-20 05:28:00,-0.0037025399319183805
2022-04-20 05:29:00,0.02262214109309646
2022-04-20 05:30:00,0.0351805977898092
2022-04-20 05:31:00,0.0011622815746523685
2022-04-20 05:32:00,0.005191371495721242
2022-04-20 05:33:00,0.0020396768828696565
2022-04-20 05:34:00,-0.011454392601937258
2022-04-20 05:35:00,-0.002352647352642734
2022-04-20 05:36:00,0.0011555001290091127
2022-04-20 05:37:00,0.029850993377481316
2022-04-20 05:38:00,0.04171052631578931
2022-04-20 05:39:00,0.01263157894737077
2022-04-20 05:40:00,-0.029462426118774587
2022-04-20 05:41:00,-0.014748100197016
2022-04-20 05:42:00,-0.009498245614036449
2022-04-20 05:43:00,-0.014433333333332854
2022-04-20 05:44:00,-0.010106249999999761
2022-04-20 05:45:00,-0.01812983247422828
2022-04-20 05:46:00,-0.031640388114007933
2022-04-20 05:47:00,-0.015403840292593785
2022-04-20 05:48:00,-0.006340043101468851
2022-04-20 05:49:00,0.0011919589205717784
2022-04-20 05:50:00,-0.004716049382716747
2022-04-20 05:51:00,-0.019202614379086214
2022-04-20 05:52:00,-0.00565728900255813
2022-04-20 05:53:00,-0.020798028773548083
2022-04-20 05:54:00,-0.04277035067309143
2022-04-20 05:55:00,0.02270458567980782
2022-04-20 05:56:00,0.0217154666958006
2022-04-20 05:57:00,-0.01517574040342673
2022-04-20 05:58:00,-0.004327336911842394
2022-04-20 05:59:00,0.005659977564500096
2022-04-20 06:00:00,0.01645793681005081
2022-04-20 06:01:00,0.004536866964048869
2022-04-20 06:02:00,-0.013556171983355014
2022-04-20 06:03:00,-0.020962926347008803
2022-04-20 06:04:00,-0.019138456141469362
2022-04-20 06:05:00,-0.01433286538285472
2022-04-20 06:06:00,-0.015234250297163854
2022-04-20 06:07:00,-0.007716783216784151
2022-04-20 06:08:00,-0.0009982174688047962
2022-04-20 06:09:00,0.02189336137650244
2022-04-20 06:10:00,-0.01555180223408037
2022-04-20 06:11:00,-0.020419913846964732
2022-04-20 06:12:00,0.029189964157708914
2022-04-20 06:13:00,0.031029032258063083
2022-04-20 06:14:00,0.015820430107526207
2022-04-20 06:15:00,0.00904427577482636
2022-04-20 06:16:00,-0.038062003179648585
2022-04-20 06:17:00,-0.02040540540540725
2022-04-20 06:18:00,-0.0077228292121880315
2022-04-20 06:19:00,0.0001377621307199206
2022-04-20 06:20:00,-0.011761919656819941
2022-04-20 06:21:00,0.007782173517423274
2022-04-20 06:22:00,0.016643753547327833
2022-04-20 06:23:00,0.018791645587921124
2022-04-20 06:24:00,-0.0011678832116803761
2022-04-20 06:25:00,-0.019761904761903537
2022-04-20 06:26:00,0.005805070229529363
2022-04-20 06:27:00,-0.010921214248114097
2022-04-20 06:28:00,-0.015639192598822405
2022-04-20 06:29:00,-0.010070993914807147
2022-04-20 06:30:00,0.0010609625668411837
2022-04-20 06:31:00,-0.005058093126383056
2022-04-20 06:32:00,-0.012557491289197031
2022-04-20 06:33:00,-0.013204365079364067
2022-04-20 06:34:00,0.01545711233210767
2022-04-20 06:35:00,0.02137286851080411
2022-04-20 06:36:00,0.01370072761784158
2022-04-20 06:37:00,-0.004956213511261964
2022-04-20 06:38:00,-0.009599365750526445
2022-04-20 06:39:00,-0.0185270666406101
2022-04-20 06:40:00,-0.004400840336133527
2022-04-20 06:41:00,-0.011494326241134445
2022-04-20 06:42:00,-0.011205673758865942
2022-04-20 06:43:00,-0.009556451612905192
2022-04-20 06:44:00,-0.020773037678690542
2022-04-20 06:45:00,0.029196676791595877
2022-04-20 06:46:00,0.0015116003787873922
2022-04-20 06:47:00,-0.0023042537172965893
2022-04-20 06:48:00,0.017175465838510817
2022-04-20 06:49:00,0.03863157894736702
2022-04-20 06:50:00,0.00781333630686909
2022-04-20 06:51:00,0.0024717514124290574
2022-04-20 06:52:00,0.003030785562630811
2022-04-20 06:53:00,0.010950695918849007
2022-04-20 06:54:00,-0.02520975952255533
2022-04-20 06:55:00,-0.012817176504380967
