ts,SSE_600598
2022-04-20 06:08:00,-0.006243586019945013
2022-04-20 06:09:00,0.02962490761271397
2022-04-20 06:10:00,0.01606745909231222
2022-04-20 06:11:00,0.005102784810123495
2022-04-20 06:12:00,0.01690497109826694
2022-04-20 06:13:00,0.08342793212754174
2022-04-20 06:14:00,-0.004575309240845371
2022-04-20 06:15:00,-0.056346005199916505
2022-04-20 06:16:00,-0.007498928234586089
2022-04-20 06:17:00,-0.01153049838829645
2022-04-20 06:18:00,-0.016670036177909964
2022-04-20 06:19:00,-0.021512534147518636
2022-04-20 06:20:00,0.011036964454657294
2022-04-20 06:21:00,0.003632092357257477
2022-04-20 06:22:00,0.03256756756756829
2022-04-20 06:23:00,0.004689580885234079
2022-04-20 06:24:00,-0.0014277751234281766
2022-04-20 06:25:00,0.017600291274987967
2022-04-20 06:26:00,-0.024209892200381944
2022-04-20 06:27:00,-0.010498855835237464
2022-04-20 06:28:00,-0.011001640689087822
2022-04-20 06:29:00,-0.00044687189672387717
2022-04-20 06:30:00,-0.005347658136166444
2022-04-20 06:31:00,0.007137873110220738
2022-04-20 06:32:00,-0.03148189466833884
2022-04-20 06:33:00,-0.05875101795894011
2022-04-20 06:34:00,-0.01820179820179746
2022-04-20 06:35:00,0.03161966963853402
2022-04-20 06:36:00,0.012891652372786666
2022-04-20 06:37:00,0.013812121212122719
2022-04-20 06:38:00,0.033276068376068224
2022-04-20 06:39:00,0.013980253463010683
2022-04-20 06:40:00,0.011765299782538818
2022-04-20 06:41:00,-0.023102513341363817
2022-04-20 06:42:00,-0.04370482256597086
2022-04-20 06:43:00,-0.013045279866332748
2022-04-20 06:44:00,-0.019047162844536558
2022-04-20 06:45:00,-0.013489999427996224
2022-04-20 06:46:00,0.01407126523287161
2022-04-20 06:47:00,0.015693489831164698
2022-04-20 06:48:00,0.009849555206699279
2022-04-20 06:49:00,0.01596153846153925
2022-04-20 06:50:00,-0.0021378809869396775
2022-04-20 06:51:00,0.01659209344115098
2022-04-20 06:52:00,0.01892230576440923
2022-04-20 06:53:00,0.010726832418470167
2022-04-20 06:54:00,-0.009188820722563662
2022-04-20 06:55:00,-0.01119047619047464
