ts,SSE_600765
2022-04-20 02:48:00,0.017007093933457895
2022-04-20 02:49:00,-0.0031042488971380067
2022-04-20 02:50:00,-0.01812728481223047
2022-04-20 02:51:00,0.004503598907916739
2022-04-20 02:52:00,-0.03719992366897884
2022-04-20 02:53:00,-0.041932806891601615
2022-04-20 02:54:00,0.02814846461949827
2022-04-20 02:55:00,0.06718053113721822
2022-04-20 02:56:00,-0.0015888413165612292
2022-04-20 02:57:00,0.024582867991959745
2022-04-20 02:58:00,-0.002201947467476373
2022-04-20 02:59:00,0.019475325485309725
2022-04-20 03:00:00,0.007497035843485378
2022-04-20 03:01:00,0.06484195816285876
2022-04-20 03:02:00,-0.07558545766741531
2022-04-20 03:03:00,-0.02228207964601836
2022-04-20 03:04:00,-0.03872773972602772
2022-04-20 03:05:00,-0.002930593607302967
2022-04-20 03:06:00,-0.00909117259551806
2022-04-20 03:07:00,-0.050931049626704805
2022-04-20 03:08:00,0.0018267419962327835
2022-04-20 03:09:00,-0.04673026827700966
2022-04-20 03:10:00,-0.09653157236926546
2022-04-20 03:11:00,-0.047893066724633115
2022-04-20 03:12:00,0.01740340596960266
2022-04-20 03:13:00,-0.0068392116665947356
2022-04-20 03:14:00,0.011702704197311675
2022-04-20 03:15:00,0.0316364302730463
2022-04-20 03:16:00,0.024647058823532575
2022-04-20 03:17:00,0.0087723577235721
2022-04-20 03:18:00,-0.030955153422503656
2022-04-20 03:19:00,0.025627240143386132
2022-04-20 03:20:00,-0.0022131519274495304
2022-04-20 03:21:00,-0.029499729095178395
2022-04-20 03:22:00,-0.05759210763951472
2022-04-20 03:23:00,-0.010674974907999513
2022-04-20 03:24:00,0.010293094883266463
2022-04-20 03:25:00,0.017918223329175476
2022-04-20 03:26:00,-0.05195536897922892
2022-04-20 03:27:00,0.012826495458817533
2022-04-20 03:28:00,-0.0028069988264221024
2022-04-20 03:29:00,-0.00858731629816134
2022-04-20 05:01:00,0.0037918340026834585
2022-04-20 05:02:00,-0.0073714416896208945
2022-04-20 05:03:00,-0.017940700349328154
2022-04-20 05:04:00,-0.05928581117742482
2022-04-20 05:05:00,-0.03850468331846457
2022-04-20 05:06:00,0.02380187025131164
2022-04-20 05:07:00,-0.006327390282130807
2022-04-20 05:08:00,-0.035693234919286
2022-04-20 05:09:00,-0.008611040947485549
2022-04-20 05:10:00,0.00876034571156481
2022-04-20 05:11:00,-0.07746590611068171
2022-04-20 05:12:00,-0.017274003235314694
2022-04-20 05:13:00,-0.023221763127871498
2022-04-20 05:14:00,-0.0007477102225692533
2022-04-20 05:15:00,0.06686864890447453
2022-04-20 05:16:00,-0.059011752136747475
2022-04-20 05:17:00,-0.08927659694106893
2022-04-20 05:18:00,0.05152455731403194
2022-04-20 05:19:00,-0.027002200697850753
2022-04-20 05:20:00,0.03208770186335386
2022-04-20 05:21:00,0.013682339181279701
2022-04-20 05:22:00,-0.06882028789922856
2022-04-20 05:23:00,-0.0948091393181727
2022-04-20 05:24:00,-0.09409896238405224
2022-04-20 05:25:00,0.043108883038193824
2022-04-20 05:26:00,0.1110329154134746
2022-04-20 05:27:00,-0.0033774501591636863
2022-04-20 05:28:00,-0.027304964539005994
2022-04-20 05:29:00,0.01182085168869662
2022-04-20 05:30:00,-0.0062836616060479855
2022-04-20 05:31:00,-0.02424511624985115
2022-04-20 05:32:00,0.024977767437050602
2022-04-20 05:33:00,-0.07865516237075809
2022-04-20 05:34:00,-0.04904325032765655
2022-04-20 05:35:00,-0.01630843162953255
2022-04-20 05:36:00,0.007900173221273121
2022-04-20 05:37:00,-0.030639360639355573
2022-04-20 05:38:00,-0.04622601279317706
2022-04-20 05:39:00,-0.0014260827453611569
2022-04-20 05:40:00,0.029011820151275458
2022-04-20 05:41:00,0.030783132530117996
2022-04-20 05:42:00,-0.01729166666666515
2022-04-20 05:43:00,0.007766527001862755
2022-04-20 05:44:00,0.022321749834290472
2022-04-20 05:45:00,-0.019307401536394764
2022-04-20 05:46:00,-0.037639006203946224
2022-04-20 05:47:00,-0.03178043498729011
2022-04-20 05:48:00,-0.021734861781482095
2022-04-20 05:49:00,0.06463692532553722
2022-04-20 05:50:00,-0.012019450033527335
2022-04-20 05:51:00,-0.025545601291369735
2022-04-20 05:52:00,-0.007766779661018575
2022-04-20 05:53:00,-0.08253385474860409
2022-04-20 05:54:00,-0.0784493087902689
2022-04-20 05:55:00,-0.0014798453106834586
2022-04-20 05:56:00,0.0023484325783726945
2022-04-20 05:57:00,-0.0018781208242444336
2022-04-20 05:58:00,-0.04661862906944236
2022-04-20 05:59:00,0.048384369643130754
2022-04-20 06:00:00,0.04752423875170564
2022-04-20 06:01:00,0.03097227849355022
2022-04-20 06:02:00,0.0809878751739248
2022-04-20 06:03:00,0.020781953415536236
2022-04-20 06:04:00,-0.06109234477856518
2022-04-20 06:05:00,-0.08217596581720699
2022-04-20 06:06:00,0.027051884245757662
2022-04-20 06:07:00,-0.0401899254203002
2022-04-20 06:08:00,0.03418150791188168
2022-04-20 06:09:00,0.023583916083921963
2022-04-20 06:10:00,0.030687825724406537
2022-04-20 06:11:00,-0.00017898996556908742
2022-04-20 06:12:00,0.02016238012205207
2022-04-20 06:13:00,-0.0068641838571110725
2022-04-20 06:14:00,0.022660944205995293
2022-04-20 06:15:00,-0.01722019241507411
2022-04-20 06:16:00,-0.05082691520962612
2022-04-20 06:17:00,-0.09376819864506558
2022-04-20 06:18:00,-0.05710817185721595
2022-04-20 06:19:00,0.005744841188622729
2022-04-20 06:20:00,0.015301910921785122
2022-04-20 06:21:00,-0.05780907293102899
2022-04-20 06:22:00,-0.011590422993293714
2022-04-20 06:23:00,0.0037061137606713146
2022-04-20 06:24:00,0.013595505617978176
2022-04-20 06:25:00,-0.03183703001118943
2022-04-20 06:26:00,-0.018925960973696476
2022-04-20 06:27:00,-0.0033606809558008877
2022-04-20 06:28:00,-0.016668667466987586
2022-04-20 06:29:00,-0.05369118661957373
2022-04-20 06:30:00,0.02685874210330752
2022-04-20 06:31:00,-0.03856222369584117
2022-04-20 06:32:00,0.018129992557675223
2022-04-20 06:33:00,-0.017585931254998854
2022-04-20 06:34:00,0.004938949938953385
2022-04-20 06:35:00,0.0538686381369331
2022-04-20 06:36:00,-0.030221229440023478
2022-04-20 06:37:00,-0.0726462736816913
2022-04-20 06:38:00,-0.010985915492952358
2022-04-20 06:39:00,0.0018652749832241966
2022-04-20 06:40:00,0.05261317966903789
2022-04-20 06:41:00,-0.01951648155582575
2022-04-20 06:42:00,-0.11117258111541162
2022-04-20 06:43:00,-0.0285732168816466
2022-04-20 06:44:00,-0.024722315886755553
2022-04-20 06:45:00,0.10043986815156103
2022-04-20 06:46:00,0.11161310598246388
2022-04-20 06:47:00,0.03737529048947863
2022-04-20 06:48:00,0.010950975019007103
2022-04-20 06:49:00,0.03061230994804731
2022-04-20 06:50:00,-0.051434661843551055
2022-04-20 06:51:00,-0.041201497617429084
2022-04-20 06:52:00,-0.022092307692304303
2022-04-20 06:53:00,0.0003090909090914806
2022-04-20 06:54:00,-0.05299999999999727
2022-04-20 06:55:00,-0.026571881606770376
