ts,SSE_600425
2022-04-20 02:47:00,-0.007140361094932324
2022-04-20 02:48:00,0.0079469060351407
2022-04-20 02:49:00,-0.0008270803270802318
2022-04-20 02:50:00,0.010683295540438564
2022-04-20 02:51:00,-0.0024578527062999456
2022-04-20 02:52:00,-0.004214046822743178
2022-04-20 02:53:00,-0.002249552772808805
2022-04-20 02:54:00,-0.01000983035613956
2022-04-20 02:55:00,-0.003845777533173944
2022-04-20 02:56:00,-0.0060005114435490725
2022-04-20 02:57:00,-9.945609945560818e-05
2022-04-20 02:58:00,-0.0040586080586084705
2022-04-20 02:59:00,-0.0013864217973811321
2022-04-20 03:00:00,0.0031710371819961836
2022-04-20 03:01:00,0.003979939209726169
2022-04-20 03:02:00,0.006092723929604027
2022-04-20 03:03:00,0.0018772464447565085
2022-04-20 03:04:00,-0.0020861733203503263
2022-04-20 03:05:00,0.00048229548229539176
2022-04-20 03:06:00,0.004567332309267869
2022-04-20 03:07:00,-7.526881720476553e-05
2022-04-20 03:08:00,-0.0014666666666665051
2022-04-20 03:09:00,0.006005882352940972
2022-04-20 03:10:00,-0.0026275690999284507
2022-04-20 03:11:00,-0.007290177659792008
2022-04-20 03:12:00,0.001045197740112691
2022-04-20 03:13:00,-0.006465201465200465
2022-04-20 03:14:00,-0.002027494417933262
2022-04-20 03:15:00,0.005973316038172527
2022-04-20 03:16:00,0.0015706618962436636
2022-04-20 03:17:00,-0.004341137123746286
2022-04-20 03:18:00,0.00347167325428277
2022-04-20 03:19:00,-0.004271057026962843
2022-04-20 03:20:00,0.0024405901964952292
2022-04-20 03:21:00,0.004154601029600968
2022-04-20 03:22:00,0.0008449248120303565
2022-04-20 03:23:00,-0.005838056680161685
2022-04-20 03:24:00,-0.0014548494983275262
2022-04-20 03:25:00,0.007774441508527019
2022-04-20 03:26:00,0.006998433248123881
2022-04-20 03:27:00,-0.0014498933901920807
2022-04-20 03:28:00,-0.001936507936507681
2022-04-20 03:29:00,-0.0035277777777773522
2022-04-20 05:01:00,0.029054123711340196
2022-04-20 05:02:00,-0.0088849620346938
2022-04-20 05:03:00,-0.0003935206510048417
2022-04-20 05:04:00,-2.5641025641398585e-05
2022-04-20 05:05:00,0.008535353535353174
2022-04-20 05:06:00,0.005631313131313043
2022-04-20 05:07:00,-0.0036494252873557897
2022-04-20 05:08:00,0.007845331720104376
2022-04-20 05:09:00,-0.004478275578754243
2022-04-20 05:10:00,-0.004304144848905622
2022-04-20 05:11:00,-0.010713050275240832
2022-04-20 05:12:00,-0.008733323132300796
2022-04-20 05:13:00,-0.0031207922512273
2022-04-20 05:14:00,0.0011939095387374365
2022-04-20 05:15:00,0.0007166161961515982
2022-04-20 05:16:00,0.0015273069242569548
2022-04-20 05:17:00,-0.002980940154060363
2022-04-20 05:18:00,-0.006316033364226037
2022-04-20 05:19:00,0.002574967405475803
2022-04-20 05:20:00,-0.005110136516520036
2022-04-20 05:21:00,-0.0060099813906280275
2022-04-20 05:22:00,0.0002963322807874036
2022-04-20 05:23:00,0.0033963419300517828
2022-04-20 05:24:00,-0.0060382119682760305
2022-04-20 05:25:00,-3.759398496150368e-05
2022-04-20 05:26:00,9.701673538575761e-05
2022-04-20 05:27:00,0.0021194870910239416
2022-04-20 05:28:00,0.00019682115270391876
2022-04-20 05:29:00,0.006666666666666821
2022-04-20 05:30:00,0.0014261517615175023
2022-04-20 05:31:00,-0.0012034054302807462
2022-04-20 05:32:00,0.002174994816503961
2022-04-20 05:33:00,-0.005655392511680013
2022-04-20 05:34:00,-0.006656012299724345
2022-04-20 05:35:00,-0.008179770679770826
2022-04-20 05:36:00,0.0065656565656571075
2022-04-20 05:37:00,-0.007051971326164974
2022-04-20 05:38:00,0.0003366935483875011
2022-04-20 05:39:00,0.0002470238095231281
2022-04-20 05:40:00,-0.0012518869219162454
2022-04-20 05:41:00,0.004026132745900135
2022-04-20 05:42:00,-0.00408376963350765
2022-04-20 05:43:00,0.00025974025974040416
2022-04-20 05:44:00,0.002467532467531619
2022-04-20 05:45:00,-0.0021739130434781373
2022-04-20 05:46:00,-0.0015974432104766123
2022-04-20 05:47:00,-0.008559091076492109
2022-04-20 05:48:00,-0.003819334621917747
2022-04-20 05:49:00,-0.0010070209762496063
2022-04-20 05:50:00,-0.0008716746179358026
2022-04-20 05:51:00,-0.004353967594515673
2022-04-20 05:52:00,0.0006770702240137538
2022-04-20 05:53:00,0.0009781021897792286
2022-04-20 05:54:00,0.0024776119402982744
2022-04-20 05:55:00,0.003536572456864562
2022-04-20 05:56:00,-0.002180851063829259
2022-04-20 05:57:00,0.003262411347518146
2022-04-20 05:58:00,0.007491556906450647
2022-04-20 05:59:00,-0.0032441063210297827
2022-04-20 06:00:00,0.00446037616229944
2022-04-20 06:01:00,-0.007103088336784857
2022-04-20 06:02:00,0.0010852311939268944
2022-04-20 06:03:00,-0.0017176870748301099
2022-04-20 06:04:00,-0.005575273587695051
2022-04-20 06:05:00,-0.005443840579710368
2022-04-20 06:06:00,-0.0034633274578927953
2022-04-20 06:07:00,-0.005526061776061297
2022-04-20 06:08:00,0.0003849206349206824
2022-04-20 06:09:00,0.007819444444444379
2022-04-20 06:10:00,0.0007170028308562948
2022-04-20 06:11:00,0.0010191082802544216
2022-04-20 06:12:00,0.010909090909090757
2022-04-20 06:13:00,-5.194805194719265e-05
2022-04-20 06:14:00,0.005922518159805712
2022-04-20 06:15:00,0.001954516198241052
2022-04-20 06:16:00,-0.00391936240037527
2022-04-20 06:17:00,-0.004891150692678536
2022-04-20 06:18:00,-0.00947921967769183
2022-04-20 06:19:00,0.00030321910695718657
2022-04-20 06:20:00,0.0016955182667803825
2022-04-20 06:21:00,-0.0011435428290127447
2022-04-20 06:22:00,-0.0016093735024433897
2022-04-20 06:23:00,0.00871251229105141
2022-04-20 06:24:00,0.002897222222222773
2022-04-20 06:25:00,-0.0011648648648652227
2022-04-20 06:26:00,-0.002039897039897376
2022-04-20 06:27:00,0.0027380952380955392
2022-04-20 06:28:00,0.001408045977011163
2022-04-20 06:29:00,-0.001579127654715684
2022-04-20 06:30:00,-0.007868134008569783
2022-04-20 06:31:00,0.0025120048019209307
2022-04-20 06:32:00,-0.005374850971316292
2022-04-20 06:33:00,-0.0020146048109968007
2022-04-20 06:34:00,0.0026341807909604498
2022-04-20 06:35:00,0.006705789710514054
2022-04-20 06:36:00,-0.0018907835096042547
2022-04-20 06:37:00,-0.0020880758807590993
2022-04-20 06:38:00,0.002067049808429644
2022-04-20 06:39:00,0.009675580577058085
2022-04-20 06:40:00,0.0035129251700674047
2022-04-20 06:41:00,-0.0019278287461768073
2022-04-20 06:42:00,-0.0067431192660549755
2022-04-20 06:43:00,-0.002271144445188611
2022-04-20 06:44:00,0.0018146997181460733
2022-04-20 06:45:00,-0.0006771270347369907
2022-04-20 06:46:00,0.0010175632522724243
2022-04-20 06:47:00,0.0016646661331911616
2022-04-20 06:48:00,-0.0012817325999581186
2022-04-20 06:49:00,0.0007530425963491183
2022-04-20 06:50:00,-0.0003599648814756051
2022-04-20 06:51:00,0.00631094527363274
2022-04-20 06:52:00,0.0011540880503151385
2022-04-20 06:53:00,-0.0014925760228239326
2022-04-20 06:54:00,-0.007206142431954277
2022-04-20 06:55:00,-0.000717274357442399
