ts,SSE_600708
2022-04-20 02:17:00,0.015447750782293657
2022-04-20 02:18:00,-0.008678305090529914
2022-04-20 02:19:00,-0.03590008203011408
2022-04-20 02:20:00,0.011980131211501543
2022-04-20 02:21:00,-0.00321884672939321
2022-04-20 02:22:00,-0.022270098716875353
2022-04-20 02:23:00,0.004777951933124136
2022-04-20 02:24:00,0.008212643678161324
2022-04-20 02:25:00,0.0031093117408906856
2022-04-20 02:26:00,-0.0010101381871718829
2022-04-20 02:27:00,0.008435479911627741
2022-04-20 02:28:00,0.01988811076229524
2022-04-20 02:29:00,0.025170156126339993
2022-04-20 02:30:00,-0.02190760566866734
2022-04-20 02:31:00,-0.032759519632310496
2022-04-20 02:32:00,-0.021983266317371797
2022-04-20 02:33:00,0.00025503965342599244
2022-04-20 02:34:00,0.009109000954007573
2022-04-20 02:35:00,-0.004048266760039887
2022-04-20 02:36:00,0.000986833603744408
2022-04-20 02:37:00,0.0036671445149840665
2022-04-20 02:38:00,0.005371630970169683
2022-04-20 02:39:00,0.01622470901773143
2022-04-20 02:40:00,-0.008562674743709753
2022-04-20 02:41:00,-0.010371688520203204
2022-04-20 02:42:00,-0.0019758018272870714
2022-04-20 02:43:00,-0.009131788931788787
2022-04-20 02:44:00,-0.020164727608494637
2022-04-20 02:45:00,-0.01094259614236126
2022-04-20 02:46:00,0.005161984098406958
2022-04-20 02:47:00,-0.0028205970872097197
2022-04-20 02:48:00,-0.0059463439620959235
2022-04-20 02:49:00,0.016142609743241998
2022-04-20 02:50:00,-0.004488923959275581
2022-04-20 02:51:00,-0.01340807174887848
2022-04-20 02:52:00,-0.02567526555386923
2022-04-20 02:53:00,0.002714739238079744
2022-04-20 02:54:00,0.0075090212990671645
2022-04-20 02:55:00,-0.004921165790731319
2022-04-20 02:56:00,-0.022116315976687506
2022-04-20 02:57:00,-0.01195093174946349
2022-04-20 02:58:00,0.005777946702618664
2022-04-20 02:59:00,0.0013189766619041698
2022-04-20 03:00:00,-0.015289657892142205
2022-04-20 03:01:00,-0.012122781721383813
2022-04-20 03:02:00,0.010239305750349814
2022-04-20 03:03:00,0.017534147050275894
2022-04-20 03:04:00,0.006714423453554108
2022-04-20 03:05:00,-0.0016873286896172957
2022-04-20 03:06:00,0.002969924812030289
2022-04-20 03:07:00,-0.005865336995182435
2022-04-20 03:08:00,-0.005894381449866426
2022-04-20 03:09:00,0.005868137641187321
2022-04-20 03:10:00,0.018106356874472596
2022-04-20 03:11:00,-0.02227924332239084
2022-04-20 03:12:00,-0.01611774359448459
2022-04-20 03:13:00,-0.002862023828012372
2022-04-20 03:14:00,-0.006520802919708135
2022-04-20 03:15:00,-0.08088307086614188
2022-04-20 03:16:00,0.06458800044360657
2022-04-20 03:17:00,0.005870711448176191
2022-04-20 03:18:00,-0.0049919709919707955
2022-04-20 03:19:00,-0.07505198505198507
2022-04-20 03:20:00,-3.104981684981685
2022-04-20 03:21:00,0.0
2022-04-20 03:22:00,0.0
2022-04-20 03:23:00,2.4484331797235024
2022-04-20 03:24:00,-2.4484331797235024
2022-04-20 03:25:00,2.3416666666666663
2022-04-20 03:26:00,0.8374371069182396
2022-04-20 03:27:00,-0.1908968770331816
2022-04-20 03:28:00,-2.9882068965517243
2022-04-20 03:29:00,3.1344387755102043
2022-04-20 05:01:00,0.034846938775509706
2022-04-20 05:02:00,0.005626566416040202
2022-04-20 05:03:00,0.0011716353821618064
2022-04-20 05:04:00,0.014007827035350306
2022-04-20 05:05:00,0.023325342307869867
2022-04-20 05:06:00,0.004426664572863892
2022-04-20 05:07:00,-0.014693065068493105
2022-04-20 05:08:00,0.00929829466032972
2022-04-20 05:09:00,0.011127662743929623
2022-04-20 05:10:00,-0.010485733244857354
2022-04-20 05:11:00,-0.008746081504702019
2022-04-20 05:12:00,-0.0028781609195402957
2022-04-20 05:13:00,0.023072807017543884
2022-04-20 05:14:00,-0.012345596133190195
2022-04-20 05:15:00,-0.003135054021608852
2022-04-20 05:16:00,0.024274509803922317
2022-04-20 05:17:00,-0.012927927927928184
2022-04-20 05:18:00,-0.006331331331331125
2022-04-20 05:19:00,0.0004357298474939597
2022-04-20 05:20:00,-0.004980392156862745
2022-04-20 05:21:00,-0.0033389355742294846
2022-04-20 05:22:00,0.005809523809523931
2022-04-20 05:23:00,0.006860759493671598
2022-04-20 05:24:00,0.0037318330989211113
2022-04-20 05:25:00,-0.0026795491143318806
2022-04-20 05:26:00,0.0007218771566597226
2022-04-20 05:27:00,0.007662951705504462
2022-04-20 05:28:00,0.0052772571932537815
2022-04-20 05:29:00,-0.013306930299962438
2022-04-20 05:30:00,0.009481800766283577
2022-04-20 05:31:00,1.5527950307792082e-06
2022-04-20 05:32:00,0.005423885801460138
2022-04-20 05:33:00,-0.001223057644109904
2022-04-20 05:34:00,-0.004747835497835418
2022-04-20 05:35:00,-0.018710039960039726
2022-04-20 05:36:00,-0.017625653035489464
2022-04-20 05:37:00,-0.07888251988498451
2022-04-20 05:38:00,-3.113986332574032
2022-04-20 05:39:00,2.3281666666666667
2022-04-20 05:40:00,0.8682063903281518
2022-04-20 05:41:00,-0.015515914137675946
2022-04-20 05:42:00,-0.013098522167487747
2022-04-20 05:43:00,0.008908045977011891
2022-04-20 05:44:00,0.000175438596491162
2022-04-20 05:45:00,0.0007769423558898758
2022-04-20 05:46:00,0.0018990246701093838
2022-04-20 05:47:00,-0.0023270610532022395
2022-04-20 05:48:00,0.006523274478330787
2022-04-20 05:49:00,0.0008803088803088777
2022-04-20 05:50:00,0.015727986050567022
2022-04-20 05:51:00,-0.004379723502304866
2022-04-20 05:52:00,0.0068231003039516125
2022-04-20 05:53:00,0.004961315280464618
2022-04-20 05:54:00,0.0019155844155838153
2022-04-20 05:55:00,0.00592415316642203
2022-04-20 05:56:00,-0.005443553519155042
2022-04-20 05:57:00,-0.010540123456789896
2022-04-20 05:58:00,-0.002383333333333404
2022-04-20 05:59:00,-0.0007616438356170541
2022-04-20 06:00:00,0.004263398221581394
2022-04-20 06:01:00,-0.0035142543859647546
2022-04-20 06:02:00,0.005539772727272574
2022-04-20 06:03:00,0.002104187946884384
2022-04-20 06:04:00,0.00041244176486676665
2022-04-20 06:05:00,-0.00551662971175082
2022-04-20 06:06:00,-0.009171717171716942
2022-04-20 06:07:00,-0.006169590643275491
2022-04-20 06:08:00,0.0007992202729045772
2022-04-20 06:09:00,-0.00012771392081711852
2022-04-20 06:10:00,-0.000262950716422683
2022-04-20 06:11:00,0.009323126510878854
2022-04-20 06:12:00,0.005726102941175704
2022-04-20 06:13:00,0.013092029816514028
2022-04-20 06:14:00,0.005152455477603901
2022-04-20 06:15:00,0.007994238932686581
2022-04-20 06:16:00,-0.010307073157285629
2022-04-20 06:17:00,-0.004834224598930348
2022-04-20 06:18:00,-0.013518496058216645
2022-04-20 06:19:00,-0.003297680412371662
2022-04-20 06:20:00,-0.0031726190476191185
2022-04-20 06:21:00,-0.0072235673930589606
2022-04-20 06:22:00,-0.0017369436406222682
2022-04-20 06:23:00,-0.006936924863754967
2022-04-20 06:24:00,0.0035850549450553437
2022-04-20 06:25:00,-0.0008848979591840056
2022-04-20 06:26:00,-0.04328451380552201
2022-04-20 06:27:00,-0.3550185334407736
2022-04-20 06:28:00,0.38443683409436824
2022-04-20 06:29:00,0.004540430482838698
2022-04-20 06:30:00,-0.0029220729949153146
2022-04-20 06:31:00,-0.00022422750888750898
2022-04-20 06:32:00,-0.0010724925521348183
2022-04-20 06:33:00,0.003320337881741242
2022-04-20 06:34:00,0.012684963140598526
2022-04-20 06:35:00,0.008518349877060238
2022-04-20 06:36:00,0.004283064164120276
2022-04-20 06:37:00,0.009482758620690035
2022-04-20 06:38:00,0.0009010152284263384
2022-04-20 06:39:00,-0.008944493489296157
2022-04-20 06:40:00,0.018527771454587505
2022-04-20 06:41:00,-0.011615245574669864
2022-04-20 06:42:00,0.008027937305575161
2022-04-20 06:43:00,-0.012362502166002098
2022-04-20 06:44:00,-0.0005176288260360096
2022-04-20 06:45:00,-0.016335694512294996
2022-04-20 06:46:00,-0.009979139218270205
2022-04-20 06:47:00,0.011556221556222379
2022-04-20 06:48:00,0.010153522947640159
2022-04-20 06:49:00,0.006319942611190843
2022-04-20 06:50:00,0.02712543554006963
2022-04-20 06:51:00,0.0011827810972300234
2022-04-20 06:52:00,-0.008053081849109134
2022-04-20 06:53:00,-0.00811647173489316
2022-04-20 06:54:00,-0.008335738335738085
2022-04-20 06:55:00,-0.004177489177489502
