ts,SSE_600502
2022-04-20 05:52:00,0.00013817953940176153
2022-04-20 05:53:00,-0.012368805107934477
2022-04-20 05:54:00,-0.009956986747268637
2022-04-20 05:55:00,0.0016792717086833164
2022-04-20 05:56:00,0.0009677871148454642
2022-04-20 05:57:00,0.005316339869281705
2022-04-20 05:58:00,-0.00300467836257301
2022-04-20 05:59:00,0.008097069320865735
2022-04-20 06:00:00,0.0042749217032058695
2022-04-20 06:01:00,-0.006269876764062765
2022-04-20 06:02:00,0.015320856349794632
2022-04-20 06:03:00,0.011886362043864729
2022-04-20 06:04:00,-0.016649833711761985
2022-04-20 06:05:00,-0.010554175907357966
2022-04-20 06:06:00,-0.0022937211655547074
2022-04-20 06:07:00,0.007153310411709413
2022-04-20 06:08:00,-0.009821165817771593
2022-04-20 06:09:00,0.003906378850351722
2022-04-20 06:10:00,0.003501051206214356
2022-04-20 06:11:00,-0.010945432707913483
2022-04-20 06:12:00,0.02084730056406059
2022-04-20 06:13:00,0.008949701619778594
2022-04-20 06:14:00,0.003884057971014876
2022-04-20 06:15:00,-0.0035465623589585604
2022-04-20 06:16:00,-0.01932378908376542
2022-04-20 06:17:00,-0.0017908737067831026
2022-04-20 06:18:00,0.002074366112656989
2022-04-20 06:19:00,-0.002657787296699965
2022-04-20 06:20:00,0.009440298507462863
2022-04-20 06:21:00,0.0038432835820891853
2022-04-20 06:22:00,-0.01743917399304795
2022-04-20 06:23:00,0.0007897679619786047
2022-04-20 06:24:00,0.0033480804909373774
2022-04-20 06:25:00,-0.002671114052187562
2022-04-20 06:26:00,0.00047422643276551213
2022-04-20 06:27:00,0.0011467994961638084
2022-04-20 06:28:00,-0.00022103658536565263
2022-04-20 06:29:00,-0.008936608734402718
2022-04-20 06:30:00,-0.001279602750190456
2022-04-20 06:31:00,-0.00025027402265198617
2022-04-20 06:32:00,-0.0016412272587125187
2022-04-20 06:33:00,-0.013733415351955713
2022-04-20 06:34:00,0.010884810913612597
2022-04-20 06:35:00,0.020418188273483295
2022-04-20 06:36:00,0.006297647035183651
2022-04-20 06:37:00,0.0015911060521789366
2022-04-20 06:38:00,0.008634098065677165
2022-04-20 06:39:00,0.010191812865497418
2022-04-20 06:40:00,0.0165314384863251
2022-04-20 06:41:00,-0.010026484168991878
2022-04-20 06:42:00,-0.0110141204911951
2022-04-20 06:43:00,0.004334525025535996
2022-04-20 06:44:00,-0.012047988596767922
2022-04-20 06:45:00,-0.003183755069401606
2022-04-20 06:46:00,0.004940029051670791
2022-04-20 06:47:00,-0.0094209604389075
2022-04-20 06:48:00,-0.001656543447391634
2022-04-20 06:49:00,0.002565044687190543
2022-04-20 06:50:00,-0.0033114929403881277
2022-04-20 06:51:00,0.0026545336841667933
2022-04-20 06:52:00,0.007027691511386713
2022-04-20 06:53:00,0.007032142857143597
2022-04-20 06:54:00,-0.005121428571428943
2022-04-20 06:55:00,0.004755181347150916
