ts,SSE_600684
2022-04-20 05:02:00,-0.0009967479674797275
2022-04-20 05:03:00,0.0006292237442915294
2022-04-20 05:04:00,0.007928499832944524
2022-04-20 05:05:00,0.00469901401141648
2022-04-20 05:06:00,-0.007890070921985348
2022-04-20 05:07:00,-0.004340796019900672
2022-04-20 05:08:00,0.0008151549942594372
2022-04-20 05:09:00,0.003406593406593217
2022-04-20 05:10:00,-0.012194285714286046
2022-04-20 05:11:00,-0.006877142857143248
2022-04-20 05:12:00,-0.0008781512605038344
2022-04-20 05:13:00,-0.0025855151309075453
2022-04-20 05:14:00,0.00010848048143152766
2022-04-20 05:15:00,0.005028118240806734
2022-04-20 05:16:00,0.0012732516222069279
2022-04-20 05:17:00,-0.005395492708793803
2022-04-20 05:18:00,-0.003122119815667901
2022-04-20 05:19:00,0.0019930875576035234
2022-04-20 05:20:00,-0.0030645161290321354
2022-04-20 05:21:00,-0.005098039215686079
2022-04-20 05:22:00,-0.0016920842411041193
2022-04-20 05:23:00,0.0031537598204272044
2022-04-20 05:24:00,0.0020574162679420915
2022-04-20 05:25:00,-0.007022747546833408
2022-04-20 05:26:00,-0.0010534774985386797
2022-04-20 05:27:00,0.007988505747126062
2022-04-20 05:28:00,-0.007583333333333275
2022-04-20 05:29:00,0.007711538461538492
2022-04-20 05:30:00,0.0013461538461543299
2022-04-20 05:31:00,0.00027495232040664064
2022-04-20 05:32:00,-0.00341597796143267
2022-04-20 05:33:00,-0.0050450450450449935
2022-04-20 05:34:00,-0.00028828828828775244
2022-04-20 05:35:00,-0.007307359307360262
2022-04-20 05:36:00,-0.0029870129870124273
2022-04-20 05:37:00,-7.510561727430698e-05
2022-04-20 05:38:00,-0.0006447064855170659
2022-04-20 05:39:00,-0.0013310536980739585
2022-04-20 05:40:00,-0.008851108936726249
2022-04-20 05:41:00,0.0045895761986303185
2022-04-20 05:42:00,-0.012362926136364027
2022-04-20 05:43:00,0.003288537549408055
2022-04-20 05:44:00,0.0026456984273819373
2022-04-20 05:45:00,-0.0058433268858801846
2022-04-20 05:46:00,-0.028778074866310455
2022-04-20 05:47:00,0.014656862745098476
2022-04-20 05:48:00,-0.0008566978193154107
2022-04-20 05:49:00,0.0030894022218306283
2022-04-20 05:50:00,-0.0011374663072767355
2022-04-20 05:51:00,-0.009075630252101341
2022-04-20 05:52:00,0.003098386257156971
2022-04-20 05:53:00,-0.002051327433628014
2022-04-20 05:54:00,-0.0066727272727269415
2022-04-20 05:55:00,0.011956400742115125
2022-04-20 05:56:00,0.009580062794348088
2022-04-20 05:57:00,-0.0036609965377079057
2022-04-20 05:58:00,-0.00582854617764017
2022-04-20 05:59:00,0.00678512848551005
2022-04-20 06:00:00,0.007028913260219927
2022-04-20 06:01:00,-0.007879901960784252
2022-04-20 06:02:00,0.00827932098765416
2022-04-20 06:03:00,-0.0009876543209879074
2022-04-20 06:04:00,-0.013627450980391753
2022-04-20 06:05:00,-0.009820824881678014
2022-04-20 06:06:00,-0.0049517241379302135
2022-04-20 06:07:00,-0.00021111111111116188
2022-04-20 06:08:00,-0.0029273504273512607
2022-04-20 06:09:00,-0.005820029027575391
2022-04-20 06:10:00,0.007894204851752296
2022-04-20 06:11:00,-0.00011018237082049964
2022-04-20 06:12:00,0.01347857767414773
2022-04-20 06:13:00,0.0002625570776237929
2022-04-20 06:14:00,0.013196969696971372
2022-04-20 06:15:00,0.00698636363636318
2022-04-20 06:16:00,-0.013724999999999987
2022-04-20 06:17:00,-0.0020986842105261694
2022-04-20 06:18:00,-0.0163834586466165
2022-04-20 06:19:00,-0.001071428571428612
2022-04-20 06:20:00,0.00017857142857113928
2022-04-20 06:21:00,0.002083333333333659
2022-04-20 06:22:00,-0.0033333333333334103
2022-04-20 06:23:00,-0.002410714285714377
2022-04-20 06:24:00,0.008549328147099633
2022-04-20 06:25:00,-0.0019280875455964797
2022-04-20 06:26:00,-0.0006877990430611547
2022-04-20 06:27:00,-0.00034090909090966903
2022-04-20 06:28:00,0.005611285266458044
2022-04-20 06:29:00,-0.006507389162562216
2022-04-20 06:30:00,-0.004485714285713982
2022-04-20 06:31:00,0.002914285714285647
2022-04-20 06:32:00,-0.004309791332263391
2022-04-20 06:33:00,-0.002586312563840565
2022-04-20 06:34:00,0.0076784168212742365
2022-04-20 06:35:00,0.005791536953763998
2022-04-20 06:36:00,0.0038458850253371146
2022-04-20 06:37:00,0.008206638722102255
2022-04-20 06:38:00,0.005012281835811816
2022-04-20 06:39:00,0.010136854741896073
2022-04-20 06:40:00,0.0040503500670348025
2022-04-20 06:41:00,-0.002723152521349803
2022-04-20 06:42:00,-0.0065312791783380675
2022-04-20 06:43:00,-0.0033397683397686784
2022-04-20 06:44:00,0.0033397683397686784
2022-04-20 06:45:00,-0.0015357142857141959
2022-04-20 06:46:00,0.00238333333333296
2022-04-20 06:47:00,0.008024561403509267
2022-04-20 06:48:00,-0.00015789473684213462
2022-04-20 06:49:00,0.0040000000000000036
2022-04-20 06:50:00,0.002777777777778212
2022-04-20 06:51:00,0.002168787107718728
2022-04-20 06:52:00,-0.004688500369367521
2022-04-20 06:53:00,-0.0001304049416614994
2022-04-20 06:54:00,0.0034973404255320695
2022-04-20 06:55:00,0.005749999999999922
