ts,SSE_600683
2022-04-20 02:52:00,-0.004128571428572592
2022-04-20 02:53:00,-0.009224752475247122
2022-04-20 02:54:00,-0.01247524752475293
2022-04-20 02:55:00,0.0006666666666674814
2022-04-20 02:56:00,0.004164794007490258
2022-04-20 02:57:00,-0.009058733401430707
2022-04-20 02:58:00,-0.005166666666665876
2022-04-20 02:59:00,0.007520212306363128
2022-04-20 03:00:00,0.00811135084995307
2022-04-20 03:01:00,0.002333804809052431
2022-04-20 03:02:00,0.0026373626373619175
2022-04-20 03:03:00,-1.8946570667921492e-06
2022-04-20 03:04:00,0.0006575102279366973
2022-04-20 03:05:00,0.015497556410522861
2022-04-20 03:06:00,0.0006785773503557024
2022-04-20 03:07:00,-0.006929429429429312
2022-04-20 03:08:00,0.00826388888888907
2022-04-20 03:09:00,0.007291666666666252
2022-04-20 03:10:00,-0.001095238095238038
2022-04-20 03:11:00,-0.011383394383393863
2022-04-20 03:12:00,-0.014266774345514044
2022-04-20 03:13:00,-0.004321259842519964
2022-04-20 03:14:00,9.444444444461908e-05
2022-04-20 03:15:00,0.011293507362784894
2022-04-20 03:16:00,0.011236347258190449
2022-04-20 03:17:00,-0.001640965732087274
2022-04-20 03:18:00,-0.015860441767067357
2022-04-20 03:19:00,-0.0034040509865551627
2022-04-20 03:20:00,0.0012281679672989654
2022-04-20 03:21:00,0.00507001272958707
2022-04-20 03:22:00,-0.0060494537090285405
2022-04-20 03:23:00,0.005557432432432563
2022-04-20 03:24:00,2.3148148147633663e-05
2022-04-20 03:25:00,-0.0032556750298677883
2022-04-20 03:26:00,-0.004468744304721106
2022-04-20 03:27:00,0.0016962711864412228
2022-04-20 03:28:00,0.0016300000000004644
2022-04-20 03:29:00,-0.00047413793103512347
2022-04-20 05:01:00,-0.025255028735632123
2022-04-20 05:02:00,0.005539772727273018
2022-04-20 05:03:00,0.007277903256163398
2022-04-20 05:04:00,0.0022712467807917136
2022-04-20 05:05:00,0.012890243902439202
2022-04-20 05:06:00,-0.0003750000000000142
2022-04-20 05:07:00,-0.01463734567901298
2022-04-20 05:08:00,-0.00038765432098841757
2022-04-20 05:09:00,0.006950335570469868
2022-04-20 05:10:00,-0.00037642252699132683
2022-04-20 05:11:00,-0.006104548881628702
2022-04-20 05:12:00,-0.0055090193342630656
2022-04-20 05:13:00,-0.0034391327063740817
2022-04-20 05:14:00,-0.0060894660894659225
2022-04-20 05:15:00,0.0010650281618023172
2022-04-20 05:16:00,0.012376910016977938
2022-04-20 05:17:00,-0.006932700603968556
2022-04-20 05:18:00,-0.0074286240559962025
2022-04-20 05:19:00,0.0012986833942241205
2022-04-20 05:20:00,-0.005851476157781477
2022-04-20 05:21:00,-0.0030996737388750972
2022-04-20 05:22:00,-0.0020998930481281874
2022-04-20 05:23:00,0.004748695652173396
2022-04-20 05:24:00,0.006635490394337751
2022-04-20 05:25:00,-0.006954270080124836
2022-04-20 05:26:00,0.010306237879766478
2022-04-20 05:27:00,0.005516091051805283
2022-04-20 05:28:00,1.2755102041239752e-05
2022-04-20 05:29:00,0.0010244845360816157
2022-04-20 05:30:00,0.00628944676162746
2022-04-20 05:31:00,-0.008011133463774911
2022-04-20 05:32:00,-0.0030856925707762883
2022-04-20 05:33:00,-0.005874363327674104
2022-04-20 05:34:00,-8.064516129024923e-05
2022-04-20 05:35:00,-0.00862579024152943
2022-04-20 05:36:00,-0.0005113065326636246
2022-04-20 05:37:00,0.009535714285713759
2022-04-20 05:38:00,-5.28375733859221e-05
2022-04-20 05:39:00,6.341958396749448e-05
2022-04-20 05:40:00,-0.010825708061001471
2022-04-20 05:41:00,0.012923907177549765
2022-04-20 05:42:00,0.0016055045871556928
2022-04-20 05:43:00,-0.004041095890411128
2022-04-20 05:44:00,0.007222914072229081
2022-04-20 05:45:00,-0.005020527859237234
2022-04-20 05:46:00,-0.012030337941627778
2022-04-20 05:47:00,-0.002295335942596566
2022-04-20 05:48:00,-0.007054794520549024
2022-04-20 05:49:00,-0.0014254919685692258
2022-04-20 05:50:00,0.0012662916723833462
2022-04-20 05:51:00,-0.00600518326545707
2022-04-20 05:52:00,-0.0023906319045519098
2022-04-20 05:53:00,-0.004725806451612691
2022-04-20 05:54:00,-0.001122950819672397
2022-04-20 05:55:00,0.0019125683060110532
2022-04-20 05:56:00,0.00260693423779923
2022-04-20 05:57:00,0.0007008508732644358
2022-04-20 05:58:00,-0.005521930899289096
2022-04-20 05:59:00,0.012044898672256998
2022-04-20 06:00:00,-0.0030256958141574586
2022-04-20 06:01:00,-0.006458310919849275
2022-04-20 06:02:00,0.010303030303029814
2022-04-20 06:03:00,0.0012965611167867763
2022-04-20 06:04:00,-0.015285541833039318
2022-04-20 06:05:00,-0.005134086692527795
2022-04-20 06:06:00,0.0054913657770789825
2022-04-20 06:07:00,-0.0041486013986009596
2022-04-20 06:08:00,-0.0010721343873516531
2022-04-20 06:09:00,-0.0012168266516088266
2022-04-20 06:10:00,0.000656185919343244
2022-04-20 06:11:00,0.0010526315789478602
2022-04-20 06:12:00,0.008650410429742905
2022-04-20 06:13:00,0.009335859593139872
2022-04-20 06:14:00,0.006134782608696376
2022-04-20 06:15:00,-0.0020934426229519687
2022-04-20 06:16:00,-0.010520137623962533
2022-04-20 06:17:00,0.0008505881209295296
2022-04-20 06:18:00,-0.004537007874015231
2022-04-20 06:19:00,0.0014139534883712557
2022-04-20 06:20:00,0.0029985465116286747
2022-04-20 06:21:00,0.0005961021505376252
2022-04-20 06:22:00,-0.004408602150538066
2022-04-20 06:23:00,0.005555555555555536
2022-04-20 06:24:00,0.0037777777777776578
2022-04-20 06:25:00,-0.008771535580524237
2022-04-20 06:26:00,-0.00036179775280942295
2022-04-20 06:27:00,0.00038823529411846636
2022-04-20 06:28:00,0.0004831932773106118
2022-04-20 06:29:00,-0.0035714285714281147
2022-04-20 06:30:00,-0.003970588235294059
2022-04-20 06:31:00,-0.0063865546218488944
2022-04-20 06:32:00,-0.006629023150762414
2022-04-20 06:33:00,-0.0019424054206655939
2022-04-20 06:34:00,0.018701298701297553
2022-04-20 06:35:00,-0.0006689536878212721
2022-04-20 06:36:00,0.00023833167825237922
2022-04-20 06:37:00,0.002595394736841783
2022-04-20 06:38:00,0.003115691489361083
2022-04-20 06:39:00,0.023632375520948656
2022-04-20 06:40:00,0.005935645110902499
2022-04-20 06:41:00,-0.003516560958421344
2022-04-20 06:42:00,0.0021720478663356246
2022-04-20 06:43:00,-0.006730897502408517
2022-04-20 06:44:00,-0.005764551526717732
2022-04-20 06:45:00,-0.0031297348484855547
2022-04-20 06:46:00,0.006885521885522827
2022-04-20 06:47:00,0.009760715771951922
2022-04-20 06:48:00,-0.0025790028089893724
2022-04-20 06:49:00,-0.007985873287671197
2022-04-20 06:50:00,0.002055713891698119
2022-04-20 06:51:00,-0.007076469391905427
2022-04-20 06:52:00,-0.005603425559947972
2022-04-20 06:53:00,-0.011985507246376592
2022-04-20 06:54:00,-0.004927536231884133
2022-04-20 06:55:00,-0.0016266866566718718
