ts,SSE_600100
2022-04-20 03:25:00,0.0
2022-04-20 03:26:00,0.0
2022-04-20 03:27:00,0.0
2022-04-20 03:28:00,0.0
2022-04-20 03:29:00,0.0
2022-04-20 05:01:00,0.0
2022-04-20 05:02:00,0.0
2022-04-20 05:03:00,-0.0033333333333338544
2022-04-20 05:04:00,0.0033333333333338544
2022-04-20 05:05:00,0.0
2022-04-20 05:06:00,-0.004999999999999893
2022-04-20 05:07:00,-0.004887005649717224
2022-04-20 05:08:00,-0.00011299435028266913
2022-04-20 05:09:00,-0.010000000000000675
2022-04-20 05:10:00,0.0
2022-04-20 05:11:00,0.0
2022-04-20 05:12:00,0.0
2022-04-20 05:13:00,0.002500000000000391
2022-04-20 05:14:00,-0.001388888888889106
2022-04-20 05:15:00,0.007638888888888751
2022-04-20 05:16:00,-0.0017500000000003624
2022-04-20 05:17:00,0.013000000000000789
2022-04-20 05:18:00,-0.005999999999999339
2022-04-20 05:19:00,-0.004000000000000448
2022-04-20 05:20:00,-0.0011999999999998678
2022-04-20 05:21:00,-0.008030769230769508
2022-04-20 05:22:00,0.0006593406593404794
2022-04-20 05:23:00,0.007802197802198485
2022-04-20 05:24:00,-0.009230769230770264
2022-04-20 05:25:00,0.0
2022-04-20 05:26:00,0.010000000000000675
2022-04-20 05:27:00,0.0
2022-04-20 05:28:00,-0.0003448275862067973
2022-04-20 05:29:00,-0.0026551724137933164
2022-04-20 05:30:00,0.002433962264150935
2022-04-20 05:31:00,-0.004433962264150715
2022-04-20 05:32:00,0.004999999999999893
2022-04-20 05:33:00,-0.010000000000000675
2022-04-20 05:34:00,0.0
2022-04-20 05:35:00,0.0028571428571426694
2022-04-20 05:36:00,-0.0028571428571426694
2022-04-20 05:37:00,-0.002405063291138987
2022-04-20 05:38:00,-0.0029795520934765563
2022-04-20 05:39:00,0.00471794871794895
2022-04-20 05:40:00,-0.009333333333333194
2022-04-20 05:41:00,0.010000000000000675
2022-04-20 05:42:00,
2022-04-20 05:43:00,
2022-04-20 05:44:00,0.0
2022-04-20 05:45:00,-0.000526315789473486
2022-04-20 05:46:00,0.000526315789473486
2022-04-20 05:47:00,-0.01035211267605618
2022-04-20 05:48:00,-0.008738796414852423
2022-04-20 05:49:00,0.0016225546605292962
2022-04-20 05:50:00,-0.0025316455696202667
2022-04-20 05:51:00,0.0
2022-04-20 05:52:00,0.0
2022-04-20 05:53:00,0.0
2022-04-20 05:54:00,-0.002105263157894832
2022-04-20 05:55:00,0.0017927631578951164
2022-04-20 05:56:00,0.0003124999999997158
2022-04-20 05:57:00,-0.005714285714285339
2022-04-20 05:58:00,-0.00028571428571488866
2022-04-20 05:59:00,0.0058581560283688106
2022-04-20 06:00:00,-0.0009295845997971952
2022-04-20 06:01:00,0.003379120879120734
2022-04-20 06:02:00,-0.002307692307692122
2022-04-20 06:03:00,-0.0006896551724144828
2022-04-20 06:04:00,-0.0015325670498071986
2022-04-20 06:05:00,-0.005555555555556424
2022-04-20 06:06:00,-0.0017874396135262316
2022-04-20 06:07:00,-0.0015458937198058464
2022-04-20 06:08:00,-0.007888888888889944
2022-04-20 06:09:00,-9.090909090847532e-05
2022-04-20 06:10:00,0.009090909090908816
2022-04-20 06:11:00,0.0
2022-04-20 06:12:00,-0.009999999999999787
2022-04-20 06:13:00,0.004999999999999893
2022-04-20 06:14:00,-0.001000000000000334
2022-04-20 06:15:00,0.003142857142857558
2022-04-20 06:16:00,-0.012734254992319727
2022-04-20 06:17:00,-0.00878360215053764
2022-04-20 06:18:00,-0.004436188811189012
2022-04-20 06:19:00,-0.008887926233058785
2022-04-20 06:20:00,0.00248172373990041
2022-04-20 06:21:00,0.0068840579710141014
2022-04-20 06:22:00,0.000964912280701391
2022-04-20 06:23:00,0.003368421052631021
2022-04-20 06:24:00,0.0008181818181824951
2022-04-20 06:25:00,-0.0011038961038964956
2022-04-20 06:26:00,-0.012107728337236168
2022-04-20 06:27:00,0.006393442622950829
2022-04-20 06:28:00,0.003947368421052921
2022-04-20 06:29:00,-0.01131578947368439
2022-04-20 06:30:00,-0.006203007518797321
2022-04-20 06:31:00,0.004480519480519973
2022-04-20 06:32:00,0.0015909090909094203
2022-04-20 06:33:00,-0.0009210526315799328
2022-04-20 06:34:00,0.0006432748538012234
2022-04-20 06:35:00,-0.0022222222222216814
2022-04-20 06:36:00,0.0007142857142854453
2022-04-20 06:37:00,0.0009523809523805937
2022-04-20 06:38:00,0.008333333333333748
2022-04-20 06:39:00,-0.000540540540540313
2022-04-20 06:40:00,0.0038738738738741674
2022-04-20 06:41:00,0.0022222222222225696
2022-04-20 06:42:00,0.005470085470085095
2022-04-20 06:43:00,-0.0005908584169462827
2022-04-20 06:44:00,-0.0016847826086952011
2022-04-20 06:45:00,0.0021590909090907218
2022-04-20 06:46:00,0.0010909090909096975
2022-04-20 06:47:00,-0.002000000000000668
2022-04-20 06:48:00,0.0005000000000006111
2022-04-20 06:49:00,0.008071428571428285
2022-04-20 06:50:00,-0.0039047619047618554
2022-04-20 06:51:00,-0.0018888888888888289
2022-04-20 06:52:00,0.0038131313131311018
2022-04-20 06:53:00,-0.0011070381231670368
2022-04-20 06:54:00,-0.001733870967742135
2022-04-20 06:55:00,0.00025000000000030553
