ts,SSE_600238
2022-04-20 02:26:00,-0.050953761969903866
2022-04-20 02:27:00,0.024732558139533012
2022-04-20 02:28:00,0.061719841906292316
2022-04-20 02:29:00,-0.02671057328478632
2022-04-20 02:30:00,-0.07240968032730422
2022-04-20 02:31:00,-0.013682489415163701
2022-04-20 02:32:00,-0.006219424460431
2022-04-20 02:33:00,0.03285042735042509
2022-04-20 02:34:00,0.001829900518426797
2022-04-20 02:35:00,-0.029810249128695787
2022-04-20 02:36:00,0.04984560753435119
2022-04-20 02:37:00,0.05055442866802018
2022-04-20 02:38:00,0.019652961980547445
2022-04-20 02:39:00,-0.03728893058161198
2022-04-20 02:40:00,0.032592541761427896
2022-04-20 02:41:00,-0.00785168810289072
2022-04-20 02:42:00,-0.03696120689655302
2022-04-20 02:43:00,-0.04359303838646689
2022-04-20 02:44:00,0.00691998602375854
2022-04-20 02:45:00,0.03205337690632071
2022-04-20 02:46:00,0.011187363834419983
2022-04-20 02:47:00,-0.029611252473847216
2022-04-20 02:48:00,-0.004969402561352254
2022-04-20 02:49:00,-0.002661696011498904
2022-04-20 02:50:00,0.012996163682863937
2022-04-20 02:51:00,0.007942220675253964
2022-04-20 02:52:00,-0.014861059096698881
2022-04-20 02:53:00,-0.011936174006061506
2022-04-20 02:54:00,-0.023035454103931485
2022-04-20 02:55:00,0.003790510759655419
2022-04-20 02:56:00,0.03311740890688242
2022-04-20 02:57:00,0.0033117688762871467
2022-04-20 02:58:00,0.0020670628183356854
2022-04-20 02:59:00,0.021019214703425604
2022-04-20 03:00:00,-0.00031746031746138215
2022-04-20 03:01:00,0.0275609756097559
2022-04-20 03:02:00,0.02633601175661937
2022-04-20 03:03:00,-0.002119209588595794
2022-04-20 03:04:00,-0.04276328502415616
2022-04-20 03:05:00,-0.024142697881828212
2022-04-20 03:06:00,0.0349198717948731
2022-04-20 03:07:00,0.008647151898731664
2022-04-20 03:08:00,-0.010001318565398876
2022-04-20 03:09:00,-8.408634538170645e-05
2022-04-20 03:10:00,0.044962869380336556
2022-04-20 03:11:00,0.022834254599453985
2022-04-20 03:12:00,-0.02312728182045376
2022-04-20 03:13:00,-0.014305307096003972
2022-04-20 03:14:00,-0.01818461538461591
2022-04-20 03:15:00,0.018328455284551737
2022-04-20 03:16:00,-0.01530323005932921
2022-04-20 03:17:00,0.012462946817786147
2022-04-20 03:18:00,-0.025139152435167844
2022-04-20 03:19:00,-0.002759375594898472
2022-04-20 03:20:00,-0.030357409580709316
2022-04-20 03:21:00,-0.01857789269554111
2022-04-20 03:22:00,-0.009538552263009592
2022-04-20 03:23:00,-0.007765064836002367
2022-04-20 03:24:00,-0.026884057971017228
2022-04-20 03:25:00,0.015256410256412778
2022-04-20 03:26:00,0.012600732600731135
2022-04-20 03:27:00,-0.018144499178983864
2022-04-20 03:28:00,-0.0334513824168976
2022-04-20 03:29:00,-0.020566816816815603
2022-04-20 05:01:00,0.0732222222222223
2022-04-20 05:02:00,-0.011000000000001009
2022-04-20 05:03:00,-0.0072794117647081436
2022-04-20 05:04:00,0.011127450980394471
2022-04-20 05:05:00,0.004723389355742569
2022-04-20 05:06:00,-0.014426691729324759
2022-04-20 05:07:00,-0.010911978221415097
2022-04-20 05:08:00,-0.017874367012296943
2022-04-20 05:09:00,-0.0021134421134405557
2022-04-20 05:10:00,-0.012248572683359882
2022-04-20 05:11:00,-0.030538043478257393
2022-04-20 05:12:00,-0.002805894308943735
2022-04-20 05:13:00,-0.007950058072008659
2022-04-20 05:14:00,0.001984126984126533
2022-04-20 05:15:00,0.02029134016476064
2022-04-20 05:16:00,0.01550548523206352
2022-04-20 05:17:00,-0.007604301075268438
2022-04-20 05:18:00,-0.014856304985336521
2022-04-20 05:19:00,0.008310606060604186
2022-04-20 05:20:00,-0.009416666666663076
2022-04-20 05:21:00,-0.004273809523812844
2022-04-20 05:22:00,0.010107142857144424
2022-04-20 05:23:00,0.0029156626506008365
2022-04-20 05:24:00,0.001084337349398723
2022-04-20 05:25:00,-0.0010810810810841787
2022-04-20 05:26:00,-0.009605193428718906
2022-04-20 05:27:00,0.00825636796774809
2022-04-20 05:28:00,0.01587528469331545
2022-04-20 05:29:00,-0.003853541416567907
2022-04-20 05:30:00,0.0013456632653081613
2022-04-20 05:31:00,0.017812499999999787
2022-04-20 05:32:00,0.06726895734597171
2022-04-20 05:33:00,0.00812738411744185
2022-04-20 05:34:00,-0.043961156278227165
2022-04-20 05:35:00,0.023670236501557085
2022-04-20 05:36:00,0.014874737043417241
2022-04-20 05:37:00,-0.036316365626712255
2022-04-20 05:38:00,-0.0008512931034481142
2022-04-20 05:39:00,0.00826206140350827
2022-04-20 05:40:00,0.005478468899518418
2022-04-20 05:41:00,0.002416267942585648
2022-04-20 05:42:00,-0.001366357069141344
2022-04-20 05:43:00,0.0015417956656342824
2022-04-20 05:44:00,-0.005927523727349282
2022-04-20 05:45:00,-0.014921758569300891
2022-04-20 05:46:00,-0.03198927477017399
2022-04-20 05:47:00,-0.0187032385988104
2022-04-20 05:48:00,0.0019147753589603411
2022-04-20 05:49:00,0.011261695229272561
2022-04-20 05:50:00,0.00452999417588984
2022-04-20 05:51:00,-0.033372710661625504
2022-04-20 05:52:00,-0.06999967237820393
2022-04-20 05:53:00,-0.005993145349744822
2022-04-20 05:54:00,-0.022107670654468947
2022-04-20 05:55:00,-0.03827041742286674
2022-04-20 05:56:00,0.03523644933228631
2022-04-20 05:57:00,0.06930490405117418
2022-04-20 05:58:00,0.01150430292598692
2022-04-20 05:59:00,-0.03680083972252568
2022-04-20 06:00:00,0.04677458947011992
2022-04-20 06:01:00,-0.011428945530726153
2022-04-20 06:02:00,0.006724817961163865
2022-04-20 06:03:00,0.012127552728491864
2022-04-20 06:04:00,-0.03136686811233602
2022-04-20 06:05:00,-0.03988012467034352
2022-04-20 06:06:00,0.0026060191518482156
2022-04-20 06:07:00,0.0037156862745089114
2022-04-20 06:08:00,0.010234848484847348
2022-04-20 06:09:00,0.000265151515151274
2022-04-20 06:10:00,-0.014193548387094523
2022-04-20 06:11:00,-0.022776148582600797
2022-04-20 06:12:00,0.022561094819158356
2022-04-20 06:13:00,0.04633842671194621
2022-04-20 06:14:00,0.008111842105259726
2022-04-20 06:15:00,-0.032906249999999915
2022-04-20 06:16:00,-0.01780208333333455
2022-04-20 06:17:00,-0.01976344086021342
2022-04-20 06:18:00,-0.017133995037221794
2022-04-20 06:19:00,-0.019882705946534074
2022-04-20 06:20:00,-0.01697847884568482
2022-04-20 06:21:00,0.05322787635308579
2022-04-20 06:22:00,0.004077095421378019
2022-04-20 06:23:00,-0.0026902904787480253
2022-04-20 06:24:00,0.010921717171717304
2022-04-20 06:25:00,-0.0031587301587308048
2022-04-20 06:26:00,-0.010251231527094617
2022-04-20 06:27:00,0.0014655172413799988
2022-04-20 06:28:00,0.00831081081081031
2022-04-20 06:29:00,0.0007891891891880221
2022-04-20 06:30:00,-0.01123302752293398
2022-04-20 06:31:00,-0.016267593595076235
2022-04-20 06:32:00,-0.023027950310558154
2022-04-20 06:33:00,-0.02891831852358351
2022-04-20 06:34:00,-0.02753354483045456
2022-04-20 06:35:00,0.014222540045766507
2022-04-20 06:36:00,0.007185291997116039
2022-04-20 06:37:00,0.00036149162861498496
2022-04-20 06:38:00,-0.0001388888888893547
2022-04-20 06:39:00,-0.002329999999998833
2022-04-20 06:40:00,0.0023914754098353086
2022-04-20 06:41:00,0.007779433681074366
2022-04-20 06:42:00,0.058354743083000926
2022-04-20 06:43:00,0.004613171355501322
2022-04-20 06:44:00,-0.006948933419522518
2022-04-20 06:45:00,-0.019474969474968518
2022-04-20 06:46:00,-0.008968253968253848
2022-04-20 06:47:00,-0.006028368794327221
2022-04-20 06:48:00,0.008861702127658688
2022-04-20 06:49:00,0.012764957264955967
2022-04-20 06:50:00,0.0006471306471329541
2022-04-20 06:51:00,0.002087912087912258
2022-04-20 06:52:00,0.0010967741935488107
2022-04-20 06:53:00,0.015424964936887164
2022-04-20 06:54:00,0.01792987377278976
2022-04-20 06:55:00,0.01465018350396008
