ts,SSE_600499
2022-04-20 02:26:00,-0.0026390809488354705
2022-04-20 02:27:00,0.006321604805835435
2022-04-20 02:28:00,-0.00160184187322443
2022-04-20 02:29:00,-0.03661849710982956
2022-04-20 02:30:00,-0.01397435897435706
2022-04-20 02:31:00,0.00838296112489978
2022-04-20 02:32:00,-0.0031464662282090217
2022-04-20 02:33:00,0.012737864077669414
2022-04-20 02:34:00,0.021206611570248057
2022-04-20 02:35:00,-0.021690128053764468
2022-04-20 02:36:00,0.0029711197892989816
2022-04-20 02:37:00,-0.01092468939850022
2022-04-20 02:38:00,0.004734115795685057
2022-04-20 02:39:00,-0.004297029702970079
2022-04-20 02:40:00,0.0018212290502823691
2022-04-20 02:41:00,-0.014569997523189215
2022-04-20 02:42:00,-0.03346661614247459
2022-04-20 02:43:00,0.013110121457486912
2022-04-20 02:44:00,-0.013733897681262874
2022-04-20 02:45:00,0.003916083916083224
2022-04-20 02:46:00,-0.006258741258742262
2022-04-20 02:47:00,0.018404748118124203
2022-04-20 02:48:00,0.018439041894680486
2022-04-20 02:49:00,3.368034292527966e-05
2022-04-20 02:50:00,0.01720322423058107
2022-04-20 02:51:00,-0.0180806945863079
2022-04-20 02:52:00,0.02736700336700082
2022-04-20 02:53:00,0.005551248923342911
2022-04-20 02:54:00,0.022433500531995776
2022-04-20 02:55:00,0.006105427678315678
2022-04-20 02:56:00,-0.012292603698149662
2022-04-20 02:57:00,0.014067241379310147
2022-04-20 02:58:00,0.0006166666666658216
2022-04-20 02:59:00,0.0010333333333338857
2022-04-20 03:00:00,0.004632268370608372
2022-04-20 03:01:00,0.033855850441273816
2022-04-20 03:02:00,0.001954738330972816
2022-04-20 03:03:00,-0.0038875379939184995
2022-04-20 03:04:00,-0.01588031914893584
2022-04-20 03:05:00,0.01816008771929667
2022-04-20 03:06:00,-0.004083474816074073
2022-04-20 03:07:00,-0.015387392719739879
2022-04-20 03:08:00,0.006552801093112848
2022-04-20 03:09:00,0.0012267287234042357
2022-04-20 03:10:00,0.025884405339803962
2022-04-20 03:11:00,-0.03350187796754511
2022-04-20 03:12:00,-0.020865983254610754
2022-04-20 03:13:00,-0.014193627450980628
2022-04-20 03:14:00,0.0018593073593073939
2022-04-20 03:15:00,-0.001112588199204012
2022-04-20 03:16:00,-0.01460830108100808
2022-04-20 03:17:00,-0.0035431799838576694
2022-04-20 03:18:00,0.003883928571429607
2022-04-20 03:19:00,0.006175595238094189
2022-04-20 03:20:00,-0.012285196687374267
2022-04-20 03:21:00,0.016872052139612848
2022-04-20 03:22:00,0.0067455621301792945
2022-04-20 03:23:00,0.0032747252747249433
2022-04-20 03:24:00,0.007238095238093933
2022-04-20 03:25:00,0.017579908675797284
2022-04-20 03:26:00,0.006194601128123978
2022-04-20 03:27:00,0.006582633053222153
2022-04-20 03:28:00,0.011354568854569536
2022-04-20 03:29:00,-0.0027783783783785765
2022-04-20 05:01:00,-0.022968421052633303
2022-04-20 05:02:00,0.041124518613608885
2022-04-20 05:03:00,0.004401797175868083
2022-04-20 05:04:00,0.004589358010408162
2022-04-20 05:05:00,-0.031467252747251706
2022-04-20 05:06:00,-0.0068644155844150845
2022-04-20 05:07:00,-0.00348225108225364
2022-04-20 05:08:00,-0.007416849816847204
2022-04-20 05:09:00,0.005785842064911506
2022-04-20 05:10:00,-0.01332294413809798
2022-04-20 05:11:00,-0.007420822884743217
2022-04-20 05:12:00,0.012237901618437519
2022-04-20 05:13:00,-0.006629793510324333
2022-04-20 05:14:00,-0.012300995024878247
2022-04-20 05:15:00,0.0015317642556453848
2022-04-20 05:16:00,-0.0011846699399882255
2022-04-20 05:17:00,-0.019990543735225685
2022-04-20 05:18:00,0.00685753237900677
2022-04-20 05:19:00,-0.00958537257875669
2022-04-20 05:20:00,-0.010716604244693784
2022-04-20 05:21:00,-0.001099206349207904
2022-04-20 05:22:00,-0.008405844155843667
2022-04-20 05:23:00,0.0031948051948038625
2022-04-20 05:24:00,-0.008683748683745662
2022-04-20 05:25:00,-0.003253171538885269
2022-04-20 05:26:00,0.004585666824869605
2022-04-20 05:27:00,0.0066096092551024554
2022-04-20 05:28:00,-0.007300600968546789
2022-04-20 05:29:00,0.02217665439124694
2022-04-20 05:30:00,0.01830489055056539
2022-04-20 05:31:00,-0.010653438632978407
2022-04-20 05:32:00,-0.005381598793363196
2022-04-20 05:33:00,-0.011996794871794947
2022-04-20 05:34:00,-0.009902522935782088
2022-04-20 05:35:00,-0.015531429029284283
2022-04-20 05:36:00,0.004733448609362867
2022-04-20 05:37:00,-0.0013357869668766398
2022-04-20 05:38:00,0.004750331418469145
2022-04-20 05:39:00,-0.006974662010922117
2022-04-20 05:40:00,-0.002797027486790782
2022-04-20 05:41:00,0.01268264840182276
2022-04-20 05:42:00,-0.010197368421053454
2022-04-20 05:43:00,-0.007124060150372813
2022-04-20 05:44:00,0.0009231234866824423
2022-04-20 05:45:00,-0.006101694915255251
2022-04-20 05:46:00,-0.011428571428570677
2022-04-20 05:47:00,-0.008902007083825936
2022-04-20 05:48:00,-0.011115805527502687
2022-04-20 05:49:00,0.00690792250143879
2022-04-20 05:50:00,-0.007112023898431019
2022-04-20 05:51:00,-0.014137060350654096
2022-04-20 05:52:00,0.0003397845935158017
2022-04-20 05:53:00,-0.008737423991155069
2022-04-20 05:54:00,-0.021204885736798573
2022-04-20 05:55:00,0.011332928064838654
2022-04-20 05:56:00,-0.012471354552181069
2022-04-20 05:57:00,-0.016194906845992563
2022-04-20 05:58:00,-0.02754605682252631
2022-04-20 05:59:00,0.004367821733582744
2022-04-20 06:00:00,0.0002537175838703831
2022-04-20 06:01:00,-0.027204190915666615
2022-04-20 06:02:00,-0.012288449572936955
2022-04-20 06:03:00,-0.00891779318866881
2022-04-20 06:04:00,-0.014271541469552673
2022-04-20 06:05:00,-0.0309835359286037
2022-04-20 06:06:00,0.0005502749410819519
2022-04-20 06:07:00,-0.0012368421052624257
2022-04-20 06:08:00,0.0008333333333343518
2022-04-20 06:09:00,-0.0007712215320943017
2022-04-20 06:10:00,0.011788422006590693
2022-04-20 06:11:00,-0.010043304892167981
2022-04-20 06:12:00,0.0250852013632219
2022-04-20 06:13:00,-0.008951253808293202
2022-04-20 06:14:00,-0.0034967320261465318
2022-04-20 06:15:00,-9.66183574888646e-05
2022-04-20 06:16:00,-0.012560592044403407
2022-04-20 06:17:00,0.002039926451276486
2022-04-20 06:18:00,-0.001975308641975815
2022-04-20 06:19:00,-0.009388797664660942
2022-04-20 06:20:00,-0.004675035754011958
2022-04-20 06:21:00,-0.00024703482662324916
2022-04-20 06:22:00,0.012670283999074883
2022-04-20 06:23:00,0.017045050083901003
2022-04-20 06:24:00,0.0044624323104685
2022-04-20 06:25:00,-0.020230200381680774
2022-04-20 06:26:00,-0.011418127083107521
2022-04-20 06:27:00,-0.0031161078144013032
2022-04-20 06:28:00,0.018328704147112518
2022-04-20 06:29:00,-0.003744557329461884
2022-04-20 06:30:00,-0.0243815987933651
2022-04-20 06:31:00,-0.014156862745096532
2022-04-20 06:32:00,0.0074411764705892836
2022-04-20 06:33:00,-0.011643099547512747
2022-04-20 06:34:00,0.010044898283535275
2022-04-20 06:35:00,-0.0031731932751473124
2022-04-20 06:36:00,0.00441496383124651
2022-04-20 06:37:00,0.020027613787849674
2022-04-20 06:38:00,0.012872715076305496
2022-04-20 06:39:00,0.008912735592113918
2022-04-20 06:40:00,0.013182189781019815
2022-04-20 06:41:00,0.0038855172413807537
2022-04-20 06:42:00,-0.006904448539089003
2022-04-20 06:43:00,-0.007948919169580293
2022-04-20 06:44:00,0.0013912061719860702
2022-04-20 06:45:00,0.010384090182750327
2022-04-20 06:46:00,0.006345563821289701
2022-04-20 06:47:00,0.019518402720640537
2022-04-20 06:48:00,0.0024951629130853803
2022-04-20 06:49:00,-0.008025645109903223
2022-04-20 06:50:00,-0.007015450780508914
2022-04-20 06:51:00,-0.003144873391445202
2022-04-20 06:52:00,-0.01387082503870829
2022-04-20 06:53:00,0.012532441200324484
2022-04-20 06:54:00,0.0033246527777777146
2022-04-20 06:55:00,-0.01070119598765551
