ts,SSE_600428
2022-04-20 06:38:00,0.004916888494528315
2022-04-20 06:39:00,0.005905998763141795
2022-04-20 06:40:00,0.007264069264069306
2022-04-20 06:41:00,-0.006724832214764831
2022-04-20 06:42:00,0.007724832214765165
2022-04-20 06:43:00,-0.00455555555555609
2022-04-20 06:44:00,-0.0011111111111112848
2022-04-20 06:45:00,-0.0006797020484166083
2022-04-20 06:46:00,-0.002336170967455864
2022-04-20 06:47:00,0.0010090702947849195
2022-04-20 06:48:00,-0.0024376417233566983
2022-04-20 06:49:00,0.005959595959597053
2022-04-20 06:50:00,0.010385890151514587
2022-04-20 06:51:00,0.015007170893720279
2022-04-20 06:52:00,-0.0015830093083550878
2022-04-20 06:53:00,0.002250554323725673
2022-04-20 06:54:00,0.0018866080156403342
2022-04-20 06:55:00,-0.008322014714205572
