ts,SSE_600438
2022-04-20 05:18:00,0.0027779537535650434
2022-04-20 05:19:00,0.0012620712620758923
2022-04-20 05:20:00,0.0014652014651943546
2022-04-20 05:21:00,0.015870535714284983
2022-04-20 05:22:00,-0.004956249999999329
2022-04-20 05:23:00,-0.0011722222222303458
2022-04-20 05:24:00,-0.005009920634925891
2022-04-20 05:25:00,-0.02802238202972518
2022-04-20 05:26:00,0.006217639640979655
2022-04-20 05:27:00,0.019245218579229117
2022-04-20 05:28:00,-0.030929487179484738
2022-04-20 05:29:00,-0.0010288461538436877
2022-04-20 05:30:00,0.04783576642336129
2022-04-20 05:31:00,0.021130900243306883
2022-04-20 05:32:00,-0.019577777777783467
2022-04-20 05:33:00,-5.7720057718313456e-05
2022-04-20 05:34:00,-0.012784657203255279
2022-04-20 05:35:00,0.002565823173846127
2022-04-20 05:36:00,0.030137665198246566
2022-04-20 05:37:00,0.0021022727272708153
2022-04-20 05:38:00,0.08376537433154141
2022-04-20 05:39:00,0.06810962566846257
2022-04-20 05:40:00,-0.006087928464985737
2022-04-20 05:41:00,0.04080474519457766
2022-04-20 05:42:00,0.04619912662352732
2022-04-20 05:43:00,-0.03840929795174475
2022-04-20 05:44:00,-0.05397585361252766
2022-04-20 05:45:00,-0.03672473118280095
2022-04-20 05:46:00,0.023102649930265784
2022-04-20 05:47:00,0.0042566721036507715
2022-04-20 05:48:00,-0.032020860495450165
2022-04-20 05:49:00,0.030909455128210084
2022-04-20 05:50:00,-0.032581249999999784
2022-04-20 05:51:00,-0.031369642857143276
2022-04-20 05:52:00,0.021102505047949194
2022-04-20 05:53:00,-0.026534557106060674
2022-04-20 05:54:00,-0.023982846147546866
2022-04-20 05:55:00,-0.0073348137759126075
2022-04-20 05:56:00,-0.009125588981511612
2022-04-20 05:57:00,0.007841240116519543
2022-04-20 05:58:00,-0.008411680911684982
2022-04-20 05:59:00,-0.005167224080260269
2022-04-20 06:00:00,0.012605575202826458
2022-04-20 06:01:00,0.013721536110622878
2022-04-20 06:02:00,0.023156989919520754
2022-04-20 06:03:00,0.005363442527617224
2022-04-20 06:04:00,-0.005261979399911354
2022-04-20 06:05:00,-0.038279776857073955
2022-04-20 06:06:00,0.004716137431366008
2022-04-20 06:07:00,0.011094017094016806
2022-04-20 06:08:00,-0.0007670682730918088
2022-04-20 06:09:00,0.026042430591928678
2022-04-20 06:10:00,-0.019072110286323607
2022-04-20 06:11:00,-0.015969017798283858
2022-04-20 06:12:00,0.019592195746042762
2022-04-20 06:13:00,0.008114961961119604
2022-04-20 06:14:00,-0.0028609321712806945
2022-04-20 06:15:00,-0.005092364532018223
2022-04-20 06:16:00,-0.01211817653891245
2022-04-20 06:17:00,-0.04763761957428869
2022-04-20 06:18:00,-0.05761129455868286
2022-04-20 06:19:00,-0.009649459850763265
2022-04-20 06:20:00,-0.012019163763071106
2022-04-20 06:21:00,0.0028253968254006168
2022-04-20 06:22:00,0.016171497584537065
2022-04-20 06:23:00,0.018893861892593122
2022-04-20 06:24:00,0.026081593927884228
2022-04-20 06:25:00,-0.04011041350941724
2022-04-20 06:26:00,-0.00486609760864809
2022-04-20 06:27:00,0.0028970180305094573
2022-04-20 06:28:00,-0.023633116883118532
2022-04-20 06:29:00,-0.021426406926401853
2022-04-20 06:30:00,-0.012232641660013144
2022-04-20 06:31:00,-0.022525395128710102
2022-04-20 06:32:00,-0.038596304947972726
2022-04-20 06:33:00,-0.006117223867967425
2022-04-20 06:34:00,0.05957885543417518
2022-04-20 06:35:00,-0.0057235750176261035
2022-04-20 06:36:00,-0.020790641218816575
2022-04-20 06:37:00,0.027382299388740705
2022-04-20 06:38:00,0.015875276368838342
2022-04-20 06:39:00,0.04436166397704966
2022-04-20 06:40:00,0.017333560519219304
2022-04-20 06:41:00,-0.03211902774615538
2022-04-20 06:42:00,-0.0021298353256469227
2022-04-20 06:43:00,-0.023562399857581795
2022-04-20 06:44:00,-0.030853658536585726
2022-04-20 06:45:00,0.021459330143542843
2022-04-20 06:46:00,0.011891733686248074
2022-04-20 06:47:00,-0.002985210171246422
2022-04-20 06:48:00,-0.011254178531636683
2022-04-20 06:49:00,0.014853842114476379
2022-04-20 06:50:00,0.013623135240891315
2022-04-20 06:51:00,-0.007121362762646299
2022-04-20 06:52:00,0.002636158556235557
2022-04-20 06:53:00,-0.0002463054187202829
2022-04-20 06:54:00,0.0004355400696809397
2022-04-20 06:55:00,-0.004231547555640702
