ts,SSE_600675
2022-04-20 06:28:00,0.0
2022-04-20 06:29:00,0.0
2022-04-20 06:30:00,0.0
2022-04-20 06:31:00,0.0
2022-04-20 06:32:00,
2022-04-20 06:33:00,
2022-04-20 06:34:00,
2022-04-20 06:35:00,
2022-04-20 06:36:00,
2022-04-20 06:37:00,
2022-04-20 06:38:00,0.0
2022-04-20 06:39:00,0.0
2022-04-20 06:40:00,0.0
2022-04-20 06:41:00,
2022-04-20 06:42:00,
2022-04-20 06:43:00,0.0
2022-04-20 06:44:00,
2022-04-20 06:45:00,
2022-04-20 06:46:00,3.6537142857142855
2022-04-20 06:47:00,-0.21912605042016775
2022-04-20 06:48:00,0.3101824069077166
2022-04-20 06:49:00,-0.0375157402410502
2022-04-20 06:50:00,
2022-04-20 06:51:00,
2022-04-20 06:52:00,
2022-04-20 06:53:00,
2022-04-20 06:54:00,
2022-04-20 06:55:00,
