ts,SSE_600201
2022-04-20 05:15:00,-7.867820613682852e-05
2022-04-20 05:16:00,-5.4777845408082726e-05
2022-04-20 05:17:00,-0.013018867924527555
2022-04-20 05:18:00,-0.00503514613392575
2022-04-20 05:19:00,-0.01378174220507411
2022-04-20 05:20:00,-0.01064402810304621
2022-04-20 05:21:00,0.001477832512314592
2022-04-20 05:22:00,0.004783565663975864
2022-04-20 05:23:00,-0.006131528046422474
2022-04-20 05:24:00,-0.0058838383838377695
2022-04-20 05:25:00,-0.015103174603174452
2022-04-20 05:26:00,0.005775354416575951
2022-04-20 05:27:00,0.010484385843161803
2022-04-20 05:28:00,-0.0055454545454516335
2022-04-20 05:29:00,0.0038571428571447797
2022-04-20 05:30:00,0.010898582333695117
2022-04-20 05:31:00,0.0007839573488439555
2022-04-20 05:32:00,-0.01709325396825534
2022-04-20 05:33:00,-0.014952601410932687
2022-04-20 05:34:00,-0.0035707502374204836
2022-04-20 05:35:00,-0.008034188034185874
2022-04-20 05:36:00,-0.0052046783625741
2022-04-20 05:37:00,-0.005811870100783878
2022-04-20 05:38:00,0.009270516717323929
2022-04-20 05:39:00,0.0027289377289410055
2022-04-20 05:40:00,-0.011940760389038019
2022-04-20 05:41:00,0.010705329153605447
2022-04-20 05:42:00,-0.002032590051458172
2022-04-20 05:43:00,-0.0042037735849049795
2022-04-20 05:44:00,0.0040285714285719365
2022-04-20 05:45:00,-0.03585714285714481
2022-04-20 05:46:00,-0.006324853228964145
2022-04-20 05:47:00,0.0011380400421519
2022-04-20 05:48:00,-0.0036538461538455635
2022-04-20 05:49:00,-0.00043206793207062333
2022-04-20 05:50:00,0.006301298701300695
2022-04-20 05:51:00,-0.010695238095237869
2022-04-20 05:52:00,-0.00998809523809463
2022-04-20 05:53:00,-0.021480425055926844
2022-04-20 05:54:00,-0.01771091972232952
2022-04-20 05:55:00,0.005720624057534707
2022-04-20 05:56:00,0.0041012238653745925
2022-04-20 05:57:00,0.004479857215708094
2022-04-20 05:58:00,-0.012615262321146403
2022-04-20 05:59:00,-0.004130865829477415
2022-04-20 06:00:00,0.01407095297544636
2022-04-20 06:01:00,0.0012464387464401483
2022-04-20 06:02:00,0.004401709401708587
2022-04-20 06:03:00,-0.004120879120877774
2022-04-20 06:04:00,-0.019990231990233198
2022-04-20 06:05:00,-0.008058700209645053
2022-04-20 06:06:00,0.001977503628447508
2022-04-20 06:07:00,-0.005553960964407523
2022-04-20 06:08:00,-0.0015344330976674314
2022-04-20 06:09:00,0.007280701754384111
2022-04-20 06:10:00,0.0
2022-04-20 06:11:00,-0.001041666666669272
2022-04-20 06:12:00,0.013841666666669639
2022-04-20 06:13:00,0.015123076923076795
2022-04-20 06:14:00,-0.002923076923076806
2022-04-20 06:15:00,-0.010597826086957696
2022-04-20 06:16:00,-0.012472349351639878
2022-04-20 06:17:00,-0.03005039193728898
2022-04-20 06:18:00,-0.019829432624112187
2022-04-20 06:19:00,0.006387499999997104
2022-04-20 06:20:00,0.00828125000000135
2022-04-20 06:21:00,-0.004256063432835688
2022-04-20 06:22:00,-0.006986496090974015
2022-04-20 06:23:00,0.002823809523810894
2022-04-20 06:24:00,0.014359574468084446
2022-04-20 06:25:00,-0.008960689709722303
2022-04-20 06:26:00,-0.0009569492744923025
2022-04-20 06:27:00,0.0011469534050156938
2022-04-20 06:28:00,0.004874551971328245
2022-04-20 06:29:00,-0.008808485905259289
2022-04-20 06:30:00,-0.006454954954955738
2022-04-20 06:31:00,-0.006820610687023887
2022-04-20 06:32:00,-0.002598929542861228
2022-04-20 06:33:00,0.004962093421374547
2022-04-20 06:34:00,0.009448012846245746
2022-04-20 06:35:00,0.00013262236805999805
2022-04-20 06:36:00,-0.006655446470311688
2022-04-20 06:37:00,0.006228979375991983
2022-04-20 06:38:00,0.00503857280617126
2022-04-20 06:39:00,0.005937934228809283
2022-04-20 06:40:00,0.008179712830013841
2022-04-20 06:41:00,-0.00612566844919904
2022-04-20 06:42:00,-0.011183794466401054
2022-04-20 06:43:00,0.0009229082937540767
2022-04-20 06:44:00,-0.003095099425912906
2022-04-20 06:45:00,0.0037953795379568334
2022-04-20 06:46:00,0.002333333333330856
2022-04-20 06:47:00,-0.008572649572649027
2022-04-20 06:48:00,0.02782439782439816
2022-04-20 06:49:00,0.0034383925933205717
2022-04-20 06:50:00,0.002041202438510581
2022-04-20 06:51:00,0.002660409293739008
2022-04-20 06:52:00,0.010170747422682425
2022-04-20 06:53:00,-0.016744318181821427
2022-04-20 06:54:00,-0.020698181818179506
2022-04-20 06:55:00,-0.013531764705884797
