ts,SSE_600499
2022-04-21 05:56:00,-0.020904294179720395
2022-04-21 05:57:00,-0.017136942933680288
2022-04-21 05:58:00,0.006390141752575573
2022-04-21 05:59:00,-0.0018929303278678589
2022-04-21 06:00:00,0.005607738886428848
2022-04-21 06:01:00,0.015234544889715096
2022-04-21 06:02:00,-0.036838370937987364
2022-04-21 06:03:00,0.006780207248747061
2022-04-21 06:04:00,0.007404300747294812
2022-04-21 06:05:00,-0.011945692119233797
2022-04-21 06:06:00,-0.00157991202346075
2022-04-21 06:07:00,0.0011815443592571029
2022-04-21 06:08:00,0.0043428945909145256
2022-04-21 06:09:00,0.01300775801952625
2022-04-21 06:10:00,-0.014264645214520755
2022-04-21 06:11:00,-0.012928807166433742
2022-04-21 06:12:00,-0.02370044296788265
2022-04-21 06:13:00,-0.051883516931866325
2022-04-21 06:14:00,-0.016760491537212374
2022-04-21 06:15:00,0.014987815165431684
2022-04-21 06:16:00,-0.00038145896656338607
2022-04-21 06:17:00,-0.024345598845597394
2022-04-21 06:18:00,0.0018469094615856108
2022-04-21 06:19:00,0.010159403669725009
2022-04-21 06:20:00,0.049838910761154764
2022-04-21 06:21:00,-0.0352544513016948
2022-04-21 06:22:00,-0.003582916249582624
2022-04-21 06:23:00,0.011570825211174807
2022-04-21 06:24:00,0.010743866638710742
2022-04-21 06:25:00,-0.0059121652923188606
2022-04-21 06:26:00,-0.004374307862679672
2022-04-21 06:27:00,-0.020408698912637746
2022-04-21 06:28:00,-0.001323649199022725
2022-04-21 06:29:00,0.053206707086021154
2022-04-21 06:30:00,0.046620879120876424
2022-04-21 06:31:00,-0.021794871794872606
2022-04-21 06:32:00,-0.04462558275058193
2022-04-21 06:33:00,-0.009100378787877617
2022-04-21 06:34:00,-0.014939692982459007
2022-04-21 06:35:00,-0.0001455342902687562
2022-04-21 06:36:00,-0.015448985265500426
2022-04-21 06:37:00,-0.020458898351549237
2022-04-21 06:38:00,-0.014345162306099724
2022-04-21 06:39:00,-0.004533050333535016
2022-04-21 06:40:00,-0.009160688665710737
2022-04-21 06:41:00,-0.008269735116707366
2022-04-21 06:42:00,-0.004341598459314255
2022-04-21 06:43:00,0.008636040576337933
2022-04-21 06:44:00,0.009521927348014714
2022-04-21 06:45:00,0.016463838298767186
2022-04-21 06:46:00,-0.02313944530046186
2022-04-21 06:47:00,-0.003571913161463769
2022-04-21 06:48:00,-0.024170393170338755
2022-04-21 06:49:00,0.0015025558861676558
2022-04-21 06:50:00,0.024578911284796945
2022-04-21 06:51:00,-0.009520087755381823
2022-04-21 06:52:00,0.0072424919334821425
2022-04-21 06:53:00,-0.0005863584056928772
2022-04-21 06:54:00,0.021104815163065282
2022-04-21 06:55:00,-0.0037242905493393152
