ts,SSE_600170
2022-04-21 06:41:00,0.0004123827816067127
2022-04-21 06:42:00,0.0013599008878797392
2022-04-21 06:43:00,-0.002448475184373411
2022-04-21 06:44:00,0.0017556123134827573
2022-04-21 06:45:00,-0.0011614064230336396
2022-04-21 06:46:00,-0.00023075668623695478
2022-04-21 06:47:00,-0.0041091825535541915
2022-04-21 06:48:00,-0.0034125670258733365
2022-04-21 06:49:00,-0.0029570175438595747
2022-04-21 06:50:00,-0.00013828828828810202
2022-04-21 06:51:00,0.0009979657076426562
2022-04-21 06:52:00,-0.0007769043101109041
2022-04-21 06:53:00,0.0014005602240891868
2022-04-21 06:54:00,-0.0011261261261261701
2022-04-21 06:55:00,-0.0010887861545754163
