ts,SSE_600533
2022-04-21 06:32:00,-0.008918312040263388
2022-04-21 06:33:00,-0.009612620508325342
2022-04-21 06:34:00,-0.004174925279220254
2022-04-21 06:35:00,-0.0011473547549485374
2022-04-21 06:36:00,-0.0011603375527440285
2022-04-21 06:37:00,-0.0031862745098041323
2022-04-21 06:38:00,-0.015815375655212183
2022-04-21 06:39:00,-0.004136370668316847
2022-04-21 06:40:00,0.005176116071428982
2022-04-21 06:41:00,0.006096461336828618
2022-04-21 06:42:00,0.001139113982793205
2022-04-21 06:43:00,-0.001142357426404228
2022-04-21 06:44:00,0.0051753535353538105
2022-04-21 06:45:00,0.0052189743589741155
2022-04-21 06:46:00,0.001896681749622875
2022-04-21 06:47:00,-0.004685024138337379
2022-04-21 06:48:00,-0.02080715891636764
2022-04-21 06:49:00,0.007248722068058822
2022-04-21 06:50:00,0.018818790793541762
2022-04-21 06:51:00,-0.003586649345913795
2022-04-21 06:52:00,-0.0004132107417635922
2022-04-21 06:53:00,0.0038996434029541227
2022-04-21 06:54:00,0.004599018003272004
2022-04-21 06:55:00,-0.0005151804924685699
