ts,SSE_600370
2022-04-21 05:22:00,0.00010309278350506546
2022-04-21 05:23:00,-0.0009505504106241958
2022-04-21 05:24:00,-0.00665254237288071
2022-04-21 05:25:00,-0.0004999999999997229
2022-04-21 05:26:00,-0.002000000000000224
2022-04-21 05:27:00,0.0017460317460318286
2022-04-21 05:28:00,7.215007215011227e-05
2022-04-21 05:29:00,0.0034449760765546955
2022-04-21 05:30:00,-0.004960127591706609
2022-04-21 05:31:00,-0.0038967803030303116
2022-04-21 05:32:00,-0.002031249999999929
2022-04-21 05:33:00,0.003339285714285989
2022-04-21 05:34:00,-0.004018633540372907
2022-04-21 05:35:00,-0.003373071528752103
2022-04-21 05:36:00,-0.0001586462189315796
2022-04-21 05:37:00,0.0017408274785317701
2022-04-21 05:38:00,-8.658008657924654e-05
2022-04-21 05:39:00,-0.0011038961038960515
2022-04-21 05:40:00,0.005285714285714338
2022-04-21 05:41:00,-0.006000000000000227
2022-04-21 05:42:00,0.0
2022-04-21 05:43:00,0.003076923076922977
2022-04-21 05:44:00,0.005494505494505919
2022-04-21 05:45:00,-0.00857142857142934
2022-04-21 05:46:00,0.000434782608696338
2022-04-21 05:47:00,0.007459954233409505
2022-04-21 05:48:00,-0.007339181286549756
2022-04-21 05:49:00,0.0014444444444445814
2022-04-21 05:50:00,0.0002222222222219017
2022-04-21 05:51:00,0.0007189542483660993
2022-04-21 05:52:00,-0.0013622291021673227
2022-04-21 05:53:00,0.0034210526315789913
2022-04-21 05:54:00,-0.00416666666666643
2022-04-21 05:55:00,-0.002540650406504419
2022-04-21 05:56:00,-0.0064176829268287605
2022-04-21 05:57:00,0.005817307692307594
2022-04-21 05:58:00,-0.003247863247863414
2022-04-21 05:59:00,-0.0001587301587298029
2022-04-21 06:00:00,-0.0014285714285717788
2022-04-21 06:01:00,0.002342857142857202
2022-04-21 06:02:00,-0.005199999999999871
2022-04-21 06:03:00,-0.004285714285714448
2022-04-21 06:04:00,-0.0003296703296702397
2022-04-21 06:05:00,0.004059829059829045
2022-04-21 06:06:00,-0.0011685823754787883
2022-04-21 06:07:00,-0.0082758620689658
2022-04-21 06:08:00,0.002500000000000391
2022-04-21 06:09:00,0.007057522123893545
2022-04-21 06:10:00,-0.0005099030762747425
2022-04-21 06:11:00,-0.009047619047619193
2022-04-21 06:12:00,0.0017543859649125082
2022-04-21 06:13:00,-0.0035340469818616604
2022-04-21 06:14:00,-0.003002947678702572
2022-04-21 06:15:00,-0.0044173913043481505
2022-04-21 06:16:00,-0.0007999999999999119
2022-04-21 06:17:00,0.0
2022-04-21 06:18:00,0.0040000000000000036
2022-04-21 06:19:00,0.005411764705882227
2022-04-21 06:20:00,-0.00012605042016833323
2022-04-21 06:21:00,0.0002917505030182177
2022-04-21 06:22:00,-0.0056885758998435065
2022-04-21 06:23:00,0.00236111111111148
2022-04-21 06:24:00,0.003749999999999698
2022-04-21 06:25:00,-0.000645161290322882
2022-04-21 06:26:00,-0.0002639296187680884
2022-04-21 06:27:00,-0.00587662337662298
2022-04-21 06:28:00,-0.0007142857142858894
2022-04-21 06:29:00,0.0073113207547166326
2022-04-21 06:30:00,0.001703830760435121
2022-04-21 06:31:00,0.0003269537480061757
2022-04-21 06:32:00,-0.0018421052631580892
2022-04-21 06:33:00,0.0080952380952386
2022-04-21 06:34:00,-0.0076952380952386434
2022-04-21 06:35:00,0.00043333333333350765
2022-04-21 06:36:00,-0.0008333333333334636
2022-04-21 06:37:00,-0.0002564102564108772
2022-04-21 06:38:00,-0.00921727395411498
2022-04-21 06:39:00,0.0024736842105261836
2022-04-21 06:40:00,-0.0027169811320755244
2022-04-21 06:41:00,-0.005595518867924643
2022-04-21 06:42:00,-0.00449882075471697
2022-04-21 06:43:00,-0.007111756168360017
2022-04-21 06:44:00,0.006506410256410078
2022-04-21 06:45:00,-0.0003525641025641235
2022-04-21 06:46:00,0.001180189673340326
2022-04-21 06:47:00,0.003636660143509829
2022-04-21 06:48:00,-0.0037672452158439285
2022-04-21 06:49:00,-0.00028037383177537123
2022-04-21 06:50:00,0.0004255319148938064
2022-04-21 06:51:00,-0.000801471764518169
2022-04-21 06:52:00,-0.0011183130239387218
2022-04-21 06:53:00,0.001388989715668032
2022-04-21 06:54:00,-0.00301973684210477
2022-04-21 06:55:00,0.003608870967741762
