ts,SSE_600675
2022-04-21 05:23:00,-0.012660611431103419
2022-04-21 05:24:00,-0.005762459707413736
2022-04-21 05:25:00,-0.01480336927946757
2022-04-21 05:26:00,-0.0029053694843166333
2022-04-21 05:27:00,0.00473679098679014
2022-04-21 05:28:00,-0.02400877348457975
2022-04-21 05:29:00,0.020935166057524324
2022-04-21 05:30:00,0.0041239737274221255
2022-04-21 05:31:00,-0.004033333333333111
2022-04-21 05:32:00,-0.005478571428571666
2022-04-21 05:33:00,-0.01017857142857137
2022-04-21 05:34:00,-0.004717261904762182
2022-04-21 05:35:00,0.014145833333333524
2022-04-21 05:36:00,-0.00039999999999995595
2022-04-21 05:37:00,0.006449382716049001
2022-04-21 05:38:00,0.0038948681550308173
2022-04-21 05:39:00,-0.003994671039146969
2022-04-21 05:40:00,0.007177180731447574
2022-04-21 05:41:00,-0.008575036425449323
2022-04-21 05:42:00,-0.0018200168208584167
2022-04-21 05:43:00,-0.002566569702393995
2022-04-21 05:44:00,0.004334862385321436
2022-04-21 05:45:00,-0.0017000000000000348
2022-04-21 05:46:00,-0.009261538461538432
2022-04-21 05:47:00,0.003315339631128733
2022-04-21 05:48:00,-0.005224171539961464
2022-04-21 05:49:00,-0.011838931955210352
2022-04-21 05:50:00,0.007716548702393133
2022-04-21 05:51:00,0.005038208168643088
2022-04-21 05:52:00,-0.0004005270092228841
2022-04-21 05:53:00,-0.000904421207117867
2022-04-21 05:54:00,3.22209436136589e-05
2022-04-21 05:55:00,-0.008140651801030074
2022-04-21 05:56:00,-0.006719658620256919
2022-04-21 05:57:00,-0.02178865447520284
2022-04-21 05:58:00,0.007259958553994306
2022-04-21 05:59:00,-0.007205149501660735
2022-04-21 06:00:00,0.00649040364068032
2022-04-21 06:01:00,0.003958596947208903
2022-04-21 06:02:00,-0.001699000587889632
2022-04-21 06:03:00,-0.0013919413919420975
2022-04-21 06:04:00,-0.0032366300366288847
2022-04-21 06:05:00,-0.005139622641509689
2022-04-21 06:06:00,0.008622641509433926
2022-04-21 06:07:00,0.001162764264605709
2022-04-21 06:08:00,0.0064113597246127085
2022-04-21 06:09:00,0.0033799705449188977
2022-04-21 06:10:00,0.0015247913598428475
2022-04-21 06:11:00,-0.014023166023166223
2022-04-21 06:12:00,-0.007464228934816575
2022-04-21 06:13:00,-0.006418740573152171
2022-04-21 06:14:00,-0.00012849650349666675
2022-04-21 06:15:00,-0.007311542390194159
2022-04-21 06:16:00,-0.006292541931281814
2022-04-21 06:17:00,-0.0016571689883209118
2022-04-21 06:18:00,-0.005819810031194361
2022-04-21 06:19:00,0.020675120253607737
2022-04-21 06:20:00,0.030709920360110665
2022-04-21 06:21:00,-0.005833488805970344
2022-04-21 06:22:00,-0.013224606831613528
2022-04-21 06:23:00,0.013257614868352974
2022-04-21 06:24:00,-0.009962476547842325
2022-04-21 06:25:00,-0.007954006968641014
2022-04-21 06:26:00,0.0019415282392025723
2022-04-21 06:27:00,-0.0018334001603843575
2022-04-21 06:28:00,-0.005797413793104056
2022-04-21 06:29:00,0.025378134796238516
2022-04-21 06:30:00,0.01662793316492639
2022-04-21 06:31:00,-0.022611762941859848
2022-04-21 06:32:00,-0.006062783280174955
2022-04-21 06:33:00,-0.007928484355952392
2022-04-21 06:34:00,-0.003456608811748918
2022-04-21 06:35:00,0.0022202380952380807
2022-04-21 06:36:00,-0.004229166666666728
2022-04-21 06:37:00,-0.013190705128205416
2022-04-21 06:38:00,-0.00512689691261059
2022-04-21 06:39:00,0.0004072759538593651
2022-04-21 06:40:00,0.0018639551192149995
2022-04-21 06:41:00,-0.01666327617940544
2022-04-21 06:42:00,-0.004305844305844797
2022-04-21 06:43:00,0.0022971472971478057
2022-04-21 06:44:00,-0.006464593800360241
2022-04-21 06:45:00,0.0048618172665486625
2022-04-21 06:46:00,0.0014516899965859587
2022-04-21 06:47:00,0.00470166753517498
2022-04-21 06:48:00,-0.005394736842105452
2022-04-21 06:49:00,-0.011535433070865686
2022-04-21 06:50:00,0.020987487865386623
2022-04-21 06:51:00,-0.002330103575008735
2022-04-21 06:52:00,-0.004970052485334886
2022-04-21 06:53:00,-0.00017821452365085477
2022-04-21 06:54:00,0.005957350272232542
2022-04-21 06:55:00,0.0011994002998494402
