ts,SSE_600383
2022-04-21 06:00:00,0.021950532997964345
2022-04-21 06:01:00,0.008181411224889246
2022-04-21 06:02:00,-0.025793303808010037
2022-04-21 06:03:00,0.0034889865036920042
2022-04-21 06:04:00,-0.018482073482072536
2022-04-21 06:05:00,-0.02528833281845344
2022-04-21 06:06:00,0.01888484631595766
2022-04-21 06:07:00,0.018546986277575783
2022-04-21 06:08:00,-0.0037162517071145373
2022-04-21 06:09:00,0.024608649367930724
2022-04-21 06:10:00,-0.03764849800940695
2022-04-21 06:11:00,-0.03572626044469729
2022-04-21 06:12:00,0.00787625418060145
2022-04-21 06:13:00,-0.0003292967492747323
2022-04-21 06:14:00,-0.002339248785650838
2022-04-21 06:15:00,-0.009936296911785547
2022-04-21 06:16:00,0.032574189374949825
2022-04-21 06:17:00,0.003455998793452153
2022-04-21 06:18:00,-0.005637952559297332
2022-04-21 06:19:00,0.022970121381884923
2022-04-21 06:20:00,0.030325901578345693
2022-04-21 06:21:00,-0.01539294967417959
2022-04-21 06:22:00,-0.01242732993706852
2022-04-21 06:23:00,0.00269974990127686
2022-04-21 06:24:00,-0.007480743555509761
2022-04-21 06:25:00,0.0012333548804122074
2022-04-21 06:26:00,-0.0034765245547756507
2022-04-21 06:27:00,-0.00022935779816357638
2022-04-21 06:28:00,0.00619496855345858
2022-04-21 06:29:00,0.03870979335130542
2022-04-21 06:30:00,0.02803641456582362
2022-04-21 06:31:00,-0.03253134040501493
2022-04-21 06:32:00,0.00023279716326563005
2022-04-21 06:33:00,-0.006901214464535954
2022-04-21 06:34:00,0.014894944872061444
2022-04-21 06:35:00,-0.008088418430885369
2022-04-21 06:36:00,0.012654301985531191
2022-04-21 06:37:00,-0.02330533997451667
2022-04-21 06:38:00,-0.013183759806135953
2022-04-21 06:39:00,0.005063168379118466
2022-04-21 06:40:00,0.0371184210526323
2022-04-21 06:41:00,0.02359097744360561
2022-04-21 06:42:00,0.003102521008401027
2022-04-21 06:43:00,-0.03460885385081447
2022-04-21 06:44:00,0.027553552688434735
2022-04-21 06:45:00,0.0144052101981611
2022-04-21 06:46:00,-0.010308514700266613
2022-04-21 06:47:00,-0.009784802043421692
2022-04-21 06:48:00,0.019337712096332282
2022-04-21 06:49:00,-0.012909411929236114
2022-04-21 06:50:00,-0.028258634999682286
2022-04-21 06:51:00,-0.026070048309177807
2022-04-21 06:52:00,0.019305555555559906
2022-04-21 06:53:00,0.00016358024691243145
2022-04-21 06:54:00,0.01695810116901164
2022-04-21 06:55:00,-0.00032039936464656193
