ts,SSE_600502
2022-04-21 02:25:00,0.019001427494074186
2022-04-21 02:26:00,-0.010405065005416603
2022-04-21 02:27:00,-0.009180433955082279
2022-04-21 02:28:00,-0.005090090090090094
2022-04-21 02:29:00,0.0049107289107288565
2022-04-21 02:30:00,0.0029621882542238964
2022-04-21 02:31:00,0.008825883546586866
2022-04-21 02:32:00,0.004699966476701789
2022-04-21 02:33:00,0.01622520693424967
2022-04-21 02:34:00,0.014513904996520388
2022-04-21 02:35:00,-0.0042972259658586864
2022-04-21 02:36:00,-0.008307718579234624
2022-04-21 02:37:00,0.018303762883032704
2022-04-21 02:38:00,0.008512331984862342
2022-04-21 02:39:00,0.02852760855982517
2022-04-21 02:40:00,0.004663461538461533
2022-04-21 02:41:00,-0.018284756605924102
2022-04-21 02:42:00,-0.012795039730669977
2022-04-21 02:43:00,-0.014821038939241582
2022-04-21 02:44:00,-0.013026991614255579
2022-04-21 02:45:00,-0.0007924528301890277
2022-04-21 02:46:00,-0.0010160427807486272
2022-04-21 02:47:00,-0.0182850324880679
2022-04-21 02:48:00,0.004301075268816845
2022-04-21 02:49:00,-0.0016250000000006537
2022-04-21 02:50:00,0.009285550458716152
2022-04-21 02:51:00,-0.0013172668766259221
2022-04-21 02:52:00,-0.00987408926929323
2022-04-21 02:53:00,-1.4648858251753438e-05
2022-04-21 02:54:00,-0.001386977886977725
2022-04-21 02:55:00,-0.00010516155252915382
2022-04-21 02:56:00,-0.013365183792815039
2022-04-21 02:57:00,0.007807539682539222
2022-04-21 02:58:00,0.004834368530020505
2022-04-21 02:59:00,0.008416041979010913
2022-04-21 03:00:00,0.005966090044679184
2022-04-21 03:01:00,-0.003289508903970173
2022-04-21 03:02:00,-0.0014322320234017027
2022-04-21 03:03:00,-0.0030661881977671612
2022-04-21 03:04:00,-0.010323129251700536
2022-04-21 03:05:00,-0.013404940923738451
2022-04-21 03:06:00,-0.0060203574975181695
2022-04-21 03:07:00,0.021868762293291155
2022-04-21 03:08:00,-1.8885344971408813e-05
2022-04-21 03:09:00,0.00418286445012761
2022-04-21 03:10:00,-0.0019114614918134265
2022-04-21 03:11:00,-0.008331185567009847
2022-04-21 03:12:00,0.0002250000000003638
2022-04-21 03:13:00,0.00274210526315688
2022-04-21 03:14:00,0.0011578947368420245
2022-04-21 03:15:00,-0.010472361809044983
2022-04-21 03:16:00,-0.003578485648582763
2022-04-21 03:17:00,0.009070264933356498
2022-04-21 03:18:00,0.009407411792563991
2022-04-21 03:19:00,-0.0007789419443486878
2022-04-21 03:20:00,-0.006981220657277021
2022-04-21 03:21:00,-0.00645698924731164
2022-04-21 03:22:00,0.00856509735541966
2022-04-21 03:23:00,0.0034669834669847077
2022-04-21 03:24:00,-0.011970571801080965
2022-04-21 03:25:00,-0.006087137360924366
2022-04-21 03:26:00,0.0006780198857629927
2022-04-21 03:27:00,-0.00797413793103452
2022-04-21 03:28:00,0.006218214216914042
2022-04-21 03:29:00,0.00118582555152269
2022-04-21 05:01:00,0.010503136230720855
2022-04-21 05:02:00,-0.010702514441048194
2022-04-21 05:03:00,-0.016910774410773932
2022-04-21 05:04:00,-0.002852147852148157
2022-04-21 05:05:00,0.016428320537910324
2022-04-21 05:06:00,0.05501771006699929
2022-04-21 05:07:00,0.03415244277799534
2022-04-21 05:08:00,-0.019862569942082686
2022-04-21 05:09:00,0.00327749192293858
2022-04-21 05:10:00,-0.005291783642149106
2022-04-21 05:11:00,0.011462025933508535
2022-04-21 05:12:00,-0.01035541324794842
2022-04-21 05:13:00,0.0032928094885100734
2022-04-21 05:14:00,0.003387531068765881
2022-04-21 05:15:00,0.025275993162796162
2022-04-21 05:16:00,-0.0047902847949412575
2022-04-21 05:17:00,-0.005395372233400586
2022-04-21 05:18:00,0.001571428571428335
2022-04-21 05:19:00,-0.010476047904191432
2022-04-21 05:20:00,-0.01116680923866653
2022-04-21 05:21:00,-0.007463203463203172
2022-04-21 05:22:00,-0.008518939393939107
2022-04-21 05:23:00,-0.0037321428571432946
2022-04-21 05:24:00,0.002436090225564236
2022-04-21 05:25:00,0.0017672064777327634
2022-04-21 05:26:00,-0.011793915040184011
2022-04-21 05:27:00,-0.0017473607571893979
2022-04-21 05:28:00,-0.0057618672960924044
2022-04-21 05:29:00,0.004947280509448149
2022-04-21 05:30:00,-0.0035630612151882346
2022-04-21 05:31:00,-0.017190670907162975
2022-04-21 05:32:00,-0.01215761177136443
2022-04-21 05:33:00,0.0029676847559318986
2022-04-21 05:34:00,-0.005935521013241463
2022-04-21 05:35:00,0.006981374438022492
2022-04-21 05:36:00,0.0007682739445380449
2022-04-21 05:37:00,0.005557845157492025
2022-04-21 05:38:00,0.004546912590215335
2022-04-21 05:39:00,-0.0010009154714678559
2022-04-21 05:40:00,-0.004881597817341543
2022-04-21 05:41:00,-0.0063654467006610815
2022-04-21 05:42:00,-0.003977831224511341
2022-04-21 05:43:00,0.002934032837851319
2022-04-21 05:44:00,0.005799109351806386
2022-04-21 05:45:00,-0.004453000667385076
2022-04-21 05:46:00,-0.00464698619373749
2022-04-21 05:47:00,0.0008186080057699385
2022-04-21 05:48:00,0.00014184397163141682
2022-04-21 05:49:00,-0.003150684931507719
2022-04-21 05:50:00,-0.0010061778135908028
2022-04-21 05:51:00,0.006245216158752953
2022-04-21 05:52:00,-0.0015393338058116157
2022-04-21 05:53:00,-0.006332684067004379
2022-04-21 05:54:00,-0.011071936080649714
2022-04-21 05:55:00,-0.017951836379179298
2022-04-21 05:56:00,-0.0017285107934279509
2022-04-21 05:57:00,-0.0024567262802550616
2022-04-21 05:58:00,-0.003155474155474458
2022-04-21 05:59:00,0.0015332614167569147
2022-04-21 06:00:00,0.01308308011561543
2022-04-21 06:01:00,0.004198473282442272
2022-04-21 06:02:00,-0.006317567567567295
2022-04-21 06:03:00,-0.005990124740124614
2022-04-21 06:04:00,-0.008976711362032042
2022-04-21 06:05:00,-0.002274918364173928
2022-04-21 06:06:00,0.0020355125100888216
2022-04-21 06:07:00,0.000170426065163376
2022-04-21 06:08:00,0.004074471894019993
2022-04-21 06:09:00,0.008099807087013744
2022-04-21 06:10:00,0.0017322959669741067
2022-04-21 06:11:00,0.0032095203750444057
2022-04-21 06:12:00,-0.012415072379427627
2022-04-21 06:13:00,-0.008737249874589459
2022-04-21 06:14:00,-0.0063132881611140945
2022-04-21 06:15:00,0.0069129825843390336
2022-04-21 06:16:00,-0.003560084033614075
2022-04-21 06:17:00,-0.0011794117647063729
2022-04-21 06:18:00,-0.0006944688323091697
2022-04-21 06:19:00,0.008476892645207457
2022-04-21 06:20:00,0.03587620143495407
2022-04-21 06:21:00,0.014375941156028915
2022-04-21 06:22:00,-0.016553935126980335
2022-04-21 06:23:00,0.000892817185052408
2022-04-21 06:24:00,0.006023887831054786
2022-04-21 06:25:00,-0.007324300367228531
2022-04-21 06:26:00,-0.004360525569524043
2022-04-21 06:27:00,-0.006683098591548919
2022-04-21 06:28:00,-0.008091240875912398
2022-04-21 06:29:00,0.013195636480307193
2022-04-21 06:30:00,0.012921245421245509
2022-04-21 06:31:00,-0.010919463419463149
2022-04-21 06:32:00,-0.00887429354820668
2022-04-21 06:33:00,-0.008910455486542013
2022-04-21 06:34:00,0.00682857142857074
2022-04-21 06:35:00,0.0028078313253008247
2022-04-21 06:36:00,-0.004457831325300532
2022-04-21 06:37:00,0.007807017543860262
2022-04-21 06:38:00,-0.006461839878886266
2022-04-21 06:39:00,-0.006199192263514064
2022-04-21 06:40:00,0.0009489051094888623
2022-04-21 06:41:00,-0.011775741574778564
2022-04-21 06:42:00,0.0021353965183754653
2022-04-21 06:43:00,-0.0025656565656557717
2022-04-21 06:44:00,0.009704861111110574
2022-04-21 06:45:00,0.005538481404958162
2022-04-21 06:46:00,-0.0035244965983283194
2022-04-21 06:47:00,-0.0016466958455900738
2022-04-21 06:48:00,0.009254449254448183
2022-04-21 06:49:00,0.003989236193960188
2022-04-21 06:50:00,0.007795275590551043
2022-04-21 06:51:00,0.011982758620689538
2022-04-21 06:52:00,-0.003223634533098263
2022-04-21 06:53:00,0.004952997124529901
2022-04-21 06:54:00,0.0048565062388599145
2022-04-21 06:55:00,-0.006516604329593889
