ts,SSE_600690
2022-04-21 03:27:00,-0.00999999999999801
2022-04-21 03:28:00,-0.001004842615014212
2022-04-21 03:29:00,0.09842582870857086
2022-04-21 05:01:00,0.05584923765859173
2022-04-21 05:02:00,-0.013483517402942624
2022-04-21 05:03:00,-0.10159989316239404
2022-04-21 05:04:00,0.016978818283167385
2022-04-21 05:05:00,0.1146448641568405
2022-04-21 05:06:00,0.15394902071890115
2022-04-21 05:07:00,0.05789632781012344
2022-04-21 05:08:00,-0.13762028056331843
2022-04-21 05:09:00,-0.042011754068717266
2022-04-21 05:10:00,-0.031560995184591434
2022-04-21 05:11:00,0.03281621657139411
2022-04-21 05:12:00,0.03989239766081454
2022-04-21 05:13:00,-0.012247058823525947
2022-04-21 05:14:00,0.06827768945415968
2022-04-21 05:15:00,0.13114662055420823
2022-04-21 05:16:00,-0.0005093086011100922
2022-04-21 05:17:00,-0.011922704488490865
2022-04-21 05:18:00,0.014154761904759283
2022-04-21 05:19:00,-0.008415254237281289
2022-04-21 05:20:00,-0.009708962881713745
2022-04-21 05:21:00,-0.01675673526195709
2022-04-21 05:22:00,0.009523809523813043
2022-04-21 05:23:00,0.020407142857141736
2022-04-21 05:24:00,-0.005751834862390837
2022-04-21 05:25:00,-0.004196014599969544
2022-04-21 05:26:00,-0.047387197266612446
2022-04-21 05:27:00,-0.025637175493251618
2022-04-21 05:28:00,-0.039390277777776816
2022-04-21 05:29:00,0.01561025280899031
2022-04-21 05:30:00,-0.02172082973206102
2022-04-21 05:31:00,-0.048606334841633014
2022-04-21 05:32:00,-0.00032304725168685877
2022-04-21 05:33:00,-0.023724860571238793
2022-04-21 05:34:00,0.02337657609320587
2022-04-21 05:35:00,0.0311620694612742
2022-04-21 05:36:00,-0.001681822861261395
2022-04-21 05:37:00,-0.0064177144877106684
2022-04-21 05:38:00,0.00043550867941277716
2022-04-21 05:39:00,0.019301736519135915
2022-04-21 05:40:00,-0.01800763596696342
2022-04-21 05:41:00,0.017077775082867674
2022-04-21 05:42:00,0.009235588972430264
2022-04-21 05:43:00,-0.02324622531939724
2022-04-21 05:44:00,0.013978594216325746
2022-04-21 05:45:00,-0.004321341328004991
2022-04-21 05:46:00,-0.04837603043754157
2022-04-21 05:47:00,0.004753492497599154
2022-04-21 05:48:00,0.0026293291114178885
2022-04-21 05:49:00,0.008232974910399093
2022-04-21 05:50:00,0.0387198067632788
2022-04-21 05:51:00,0.05982576127666661
2022-04-21 05:52:00,-0.008305103695008142
2022-04-21 05:53:00,-0.022671019900496248
2022-04-21 05:54:00,-0.010783227848101262
2022-04-21 05:55:00,-0.01587284559822777
2022-04-21 05:56:00,-0.032144602229347896
2022-04-21 05:57:00,-0.036837837837840226
2022-04-21 05:58:00,-0.005644381223323336
2022-04-21 05:59:00,0.006724773717728283
2022-04-21 06:00:00,0.047045365917071535
2022-04-21 06:01:00,0.08506572120373335
2022-04-21 06:02:00,-0.02638629943502835
2022-04-21 06:03:00,-0.03244127296587962
2022-04-21 06:04:00,0.03784348385023506
2022-04-21 06:05:00,-0.027984200131665915
2022-04-21 06:06:00,-0.04216422287390387
2022-04-21 06:07:00,0.012954545454547883
2022-04-21 06:08:00,0.04084355828220865
2022-04-21 06:09:00,0.026192524192023114
2022-04-21 06:10:00,0.004147191547126283
2022-04-21 06:11:00,-0.0821667575048366
2022-04-21 06:12:00,-0.090649357844935
2022-04-21 06:13:00,-0.023460741559279796
2022-04-21 06:14:00,0.009229946524058619
2022-04-21 06:15:00,-0.03229329794293179
2022-04-21 06:16:00,-0.016567735296952435
2022-04-21 06:17:00,-0.029846460103595263
2022-04-21 06:18:00,-0.013560449240252126
2022-04-21 06:19:00,0.054859221223789945
2022-04-21 06:20:00,0.062005541580081314
2022-04-21 06:21:00,-0.051304817094322885
2022-04-21 06:22:00,-0.04192137375519067
2022-04-21 06:23:00,0.0054698281850633634
2022-04-21 06:24:00,0.021875291483997472
2022-04-21 06:25:00,0.026964960494680668
2022-04-21 06:26:00,-0.022987176263512765
2022-04-21 06:27:00,-0.03234408130438382
2022-04-21 06:28:00,0.028680851063832336
2022-04-21 06:29:00,0.03333333333333144
2022-04-21 06:30:00,0.06260465116278979
2022-04-21 06:31:00,-0.06648329193948754
2022-04-21 06:32:00,-0.018096042767609788
2022-04-21 06:33:00,-0.005767831425753656
2022-04-21 06:34:00,-0.03752671579916722
2022-04-21 06:35:00,0.00642824136993525
2022-04-21 06:36:00,0.012067880155598232
2022-04-21 06:37:00,-0.021549807422974965
2022-04-21 06:38:00,-0.04470272435897016
2022-04-21 06:39:00,0.0022909471480900834
2022-04-21 06:40:00,0.0029846938775541787
2022-04-21 06:41:00,-0.00936659192825573
2022-04-21 06:42:00,-0.017781367255420122
2022-04-21 06:43:00,0.00335869216796425
2022-04-21 06:44:00,0.007949523425960336
2022-04-21 06:45:00,-0.007753251579330822
2022-04-21 06:46:00,-0.007902906470267368
2022-04-21 06:47:00,0.0034398815724578924
2022-04-21 06:48:00,-0.023193979933111564
2022-04-21 06:49:00,0.020624999999999005
2022-04-21 06:50:00,0.00912747524752433
2022-04-21 06:51:00,0.008547524752476221
2022-04-21 06:52:00,-0.006085388127850422
2022-04-21 06:53:00,0.020770999638642706
2022-04-21 06:54:00,0.020694388489207682
2022-04-21 06:55:00,0.02760571428571268
