ts,SSE_600163
2022-04-21 06:16:00,0.002866300366300756
2022-04-21 06:17:00,-0.00530901722391075
2022-04-21 06:18:00,-0.006595744680851112
2022-04-21 06:19:00,-0.0013235294117652785
2022-04-21 06:20:00,0.022530425963489087
2022-04-21 06:21:00,0.004135569201700662
2022-04-21 06:22:00,-0.0014963119072701758
2022-04-21 06:23:00,0.0028205128205121
2022-04-21 06:24:00,0.002083333333333215
2022-04-21 06:25:00,-0.0051329787234033475
2022-04-21 06:26:00,0.006382978723403987
2022-04-21 06:27:00,-0.009302325581395543
2022-04-21 06:28:00,0.00430232558139565
2022-04-21 06:29:00,0.014344262295082011
2022-04-21 06:30:00,0.023813632441759935
2022-04-21 06:31:00,0.001993620414673991
2022-04-21 06:32:00,-0.011818181818182616
2022-04-21 06:33:00,0.0007575757575750686
2022-04-21 06:34:00,-0.0035353535353532806
2022-04-21 06:35:00,-0.005555555555555536
2022-04-21 06:36:00,0.004999999999999893
2022-04-21 06:37:00,-0.0012499999999997513
2022-04-21 06:38:00,-0.013295454545454888
2022-04-21 06:39:00,-0.004343434343434538
2022-04-21 06:40:00,-0.0011111111111103966
2022-04-21 06:41:00,0.004999999999999893
2022-04-21 06:42:00,0.005000000000000782
2022-04-21 06:43:00,0.0048275862068951625
2022-04-21 06:44:00,0.015542784163474543
2022-04-21 06:45:00,0.00802962962962983
2022-04-21 06:46:00,-0.0064263157894739464
2022-04-21 06:47:00,0.014026315789473998
2022-04-21 06:48:00,0.0061666666666662096
2022-04-21 06:49:00,-0.0006666666666665932
2022-04-21 06:50:00,-0.002886861313868394
2022-04-21 06:51:00,0.0011543031743332932
2022-04-21 06:52:00,0.038512128032007986
2022-04-21 06:53:00,0.01498573622997501
2022-04-21 06:54:00,0.0005184776613349484
2022-04-21 06:55:00,0.016592560302238546
