ts,SSE_600397
2022-04-21 02:16:00,-0.010388727954332655
2022-04-21 02:17:00,-0.00037010420409577804
2022-04-21 02:18:00,0.016229032702101964
2022-04-21 02:19:00,-0.002618663439558855
2022-04-21 02:20:00,-0.003589321028345527
2022-04-21 02:21:00,0.01253153910849436
2022-04-21 02:22:00,0.0043527581187579045
2022-04-21 02:23:00,0.008707543037654641
2022-04-21 02:24:00,-0.003895918912387497
2022-04-21 02:25:00,-0.015151205905364229
2022-04-21 02:26:00,-0.0020047068891755337
2022-04-21 02:27:00,-0.0027546689303892258
2022-04-21 02:28:00,-0.004613752122241355
2022-04-21 02:29:00,-0.00430011198208291
2022-04-21 02:30:00,-0.005007880220646133
2022-04-21 02:31:00,-0.005690342240975532
2022-04-21 02:32:00,0.006840439706861545
2022-04-21 02:33:00,0.00729208517476998
2022-04-21 02:34:00,0.002043002544529493
2022-04-21 02:35:00,-0.008877777777778206
2022-04-21 02:36:00,-0.004442272347536136
2022-04-21 02:37:00,-0.0022656641603999716
2022-04-21 02:38:00,-0.01064890818205777
2022-04-21 02:39:00,-0.012225550692401388
2022-04-21 02:40:00,0.0033007354091689756
2022-04-21 02:41:00,-0.005204664813097892
2022-04-21 02:42:00,-0.003222564102564718
2022-04-21 02:43:00,-0.006319189189189611
2022-04-21 02:44:00,0.004734060984061372
2022-04-21 02:45:00,-0.0033663003663009228
2022-04-21 02:46:00,-0.004751322751323173
2022-04-21 02:47:00,-0.011058905481982073
2022-04-21 02:48:00,0.006927111350189641
2022-04-21 02:49:00,-0.00010883482714563186
2022-04-21 02:50:00,-0.014305040770941968
2022-04-21 02:51:00,-0.008100328947367785
2022-04-21 02:52:00,0.0015552478902951528
2022-04-21 02:53:00,0.005399009356081841
2022-04-21 02:54:00,-0.010613414223120898
2022-04-21 02:55:00,-0.0034897400820801394
2022-04-21 02:56:00,0.004162873189477612
2022-04-21 02:57:00,-0.00023925598139973303
2022-04-21 02:58:00,0.007012211668927737
2022-04-21 02:59:00,0.0019413810233483986
2022-04-21 03:00:00,6.830601093188449e-06
2022-04-21 03:01:00,0.012158418587452147
2022-04-21 03:02:00,-0.01191942119449596
2022-04-21 03:03:00,-0.0029479195712114326
2022-04-21 03:04:00,-0.006890417900098811
2022-04-21 03:05:00,-0.0005942378302883355
2022-04-21 03:06:00,0.002752387718051974
2022-04-21 03:07:00,-0.0006088911952946141
2022-04-21 03:08:00,0.008689485044711454
2022-04-21 03:09:00,-0.00828815004262573
2022-04-21 03:10:00,-0.007522710349963102
2022-04-21 03:11:00,0.004478234022846195
2022-04-21 03:12:00,0.0005341912314831276
2022-04-21 03:13:00,-0.012564443508254808
2022-04-21 03:14:00,-0.002753063382471943
2022-04-21 03:15:00,-0.0009691003554825883
2022-04-21 03:16:00,-0.0035740135624182656
2022-04-21 03:17:00,0.011733027631564585
2022-04-21 03:18:00,0.014180173576984867
2022-04-21 03:19:00,-0.009583509242093058
2022-04-21 03:20:00,-0.005085607432945949
2022-04-21 03:21:00,-0.005133682830929853
2022-04-21 03:22:00,-0.0022885154061622615
2022-04-21 03:23:00,-0.0012609351432879556
2022-04-21 03:24:00,0.001940369707811307
2022-04-21 03:25:00,0.0008074935400519401
2022-04-21 03:26:00,-0.0019444444444451925
2022-04-21 03:27:00,-0.014385964912280613
2022-04-21 03:28:00,0.0009460866778816523
2022-04-21 03:29:00,0.00720056199508301
2022-04-21 05:01:00,0.006920112642655241
2022-04-21 05:02:00,0.0027535470310051657
2022-04-21 05:03:00,-0.011729128014843493
2022-04-21 05:04:00,-0.008952690166975863
2022-04-21 05:05:00,0.006742424242423883
2022-04-21 05:06:00,0.039900606060606414
2022-04-21 05:07:00,0.024136190476190755
2022-04-21 05:08:00,-0.009519182231195966
2022-04-21 05:09:00,-0.002700994499289955
2022-04-21 05:10:00,0.001341364531449063
2022-04-21 05:11:00,0.0016205704407958876
2022-04-21 05:12:00,0.005335384615384076
2022-04-21 05:13:00,0.022568135593220795
2022-04-21 05:14:00,0.012462663128824047
2022-04-21 05:15:00,0.03981713000846687
2022-04-21 05:16:00,-0.01376612692870971
2022-04-21 05:17:00,-0.0023981320770327663
2022-04-21 05:18:00,-0.023270857224769514
2022-04-21 05:19:00,-0.0013261826657449127
2022-04-21 05:20:00,-0.012377480036684041
2022-04-21 05:21:00,-0.010721832724400748
2022-04-21 05:22:00,-0.009405158799788982
2022-04-21 05:23:00,0.002877328906106591
2022-04-21 05:24:00,0.006911421911421023
2022-04-21 05:25:00,-0.01670629370629273
2022-04-21 05:26:00,-0.008665865384616112
2022-04-21 05:27:00,-0.002252730582524176
2022-04-21 05:28:00,-0.0033170832472628753
2022-04-21 05:29:00,-0.011148936170212842
2022-04-21 05:30:00,-0.0004081632653063494
2022-04-21 05:31:00,-0.006678450907921629
2022-04-21 05:32:00,-0.0062467191601052185
2022-04-21 05:33:00,0.00021568627450907485
2022-04-21 05:34:00,-0.00021568627450907485
2022-04-21 05:35:00,-0.004340136054421961
2022-04-21 05:36:00,0.005288854003139054
2022-04-21 05:37:00,-0.0028534798534800565
2022-04-21 05:38:00,-0.00257936507936396
2022-04-21 05:39:00,-0.006144803833483259
2022-04-21 05:40:00,0.002601317405380943
2022-04-21 05:41:00,0.0004698576366517493
2022-04-21 05:42:00,0.00042955064737260074
2022-04-21 05:43:00,0.008311000827129877
2022-04-21 05:44:00,0.0035341854331498723
2022-04-21 05:45:00,-0.013362065064928874
2022-04-21 05:46:00,-0.0071573852029489515
2022-04-21 05:47:00,0.007851398799411324
2022-04-21 05:48:00,0.00013790685443826334
2022-04-21 05:49:00,-0.0024482744265439393
2022-04-21 05:50:00,0.011137144123186449
2022-04-21 05:51:00,0.00253170119271795
2022-04-21 05:52:00,-0.005575932810133022
2022-04-21 05:53:00,0.004461858736059199
2022-04-21 05:54:00,-0.0001762162162162184
2022-04-21 05:55:00,-0.006795831976555089
2022-04-21 05:56:00,-0.004964142283419015
2022-04-21 05:57:00,-0.0007738095238098985
2022-04-21 05:58:00,-0.004633233532933989
2022-04-21 05:59:00,-0.00486000971030931
2022-04-21 06:00:00,0.0008108108108113576
2022-04-21 06:01:00,0.010210210210209958
2022-04-21 06:02:00,-0.003427128427128334
2022-04-21 06:03:00,0.0028608891108885537
2022-04-21 06:04:00,0.0024038461538458122
2022-04-21 06:05:00,-0.003537798408487003
2022-04-21 06:06:00,-0.007650619914762569
2022-04-21 06:07:00,0.0073542837078655054
2022-04-21 06:08:00,0.0014230510752688552
2022-04-21 06:09:00,0.006204789833821778
2022-04-21 06:10:00,-0.0067424242424243275
2022-04-21 06:11:00,0.0009389671361503815
2022-04-21 06:12:00,-0.00656536534644081
2022-04-21 06:13:00,-0.021739356602271886
2022-04-21 06:14:00,-0.010660135155074801
2022-04-21 06:15:00,0.0005648307776069394
2022-04-21 06:16:00,-0.006843402752227057
2022-04-21 06:17:00,-0.01070897891795708
2022-04-21 06:18:00,-0.0029328466595326397
2022-04-21 06:19:00,0.004272818131992651
2022-04-21 06:20:00,0.018445651641951333
2022-04-21 06:21:00,0.00039836038146257025
2022-04-21 06:22:00,0.019242602904247175
2022-04-21 06:23:00,0.03135799873870093
2022-04-21 06:24:00,0.007170622789665071
2022-04-21 06:25:00,0.004380330310004954
2022-04-21 06:26:00,0.002786936889636049
2022-04-21 06:27:00,0.000529263604426955
2022-04-21 06:28:00,0.014822695035460853
2022-04-21 06:29:00,0.005842265237562039
2022-04-21 06:30:00,0.005666438824333486
2022-04-21 06:31:00,-0.003115190997927453
2022-04-21 06:32:00,-0.027048950416213913
2022-04-21 06:33:00,0.0010732323232334195
2022-04-21 06:34:00,0.0033000739098292264
2022-04-21 06:35:00,-0.008093975660253605
2022-04-21 06:36:00,0.004586682499087225
2022-04-21 06:37:00,0.007328431372548572
2022-04-21 06:38:00,-0.004452054794520599
2022-04-21 06:39:00,0.00034264003625050776
2022-04-21 06:40:00,-0.016249235030759923
2022-04-21 06:41:00,-0.003964266877636735
2022-04-21 06:42:00,0.01046446917808197
2022-04-21 06:43:00,0.02111393651054083
2022-04-21 06:44:00,0.007338713876594571
2022-04-21 06:45:00,-0.0011789023521022735
2022-04-21 06:46:00,-0.01812917751354437
2022-04-21 06:47:00,-0.003316426063206812
2022-04-21 06:48:00,0.005103132161955237
2022-04-21 06:49:00,0.00382734912146665
2022-04-21 06:50:00,0.009049316696375875
2022-04-21 06:51:00,0.033933186614750976
2022-04-21 06:52:00,-0.004793952547458957
2022-04-21 06:53:00,0.011470410768159134
2022-04-21 06:54:00,0.006081885856080049
2022-04-21 06:55:00,0.0009286713286704718
