ts,SSE_600338
2022-04-21 06:07:00,0.02096128653385776
2022-04-21 06:08:00,0.012891319548494096
2022-04-21 06:09:00,-0.00901997890426287
2022-04-21 06:10:00,-0.025891029434323087
2022-04-21 06:11:00,-0.028828319938767777
2022-04-21 06:12:00,-0.02266972176759552
2022-04-21 06:13:00,-0.06601641645966083
2022-04-21 06:14:00,-0.026725143824027242
2022-04-21 06:15:00,0.05119286384976718
2022-04-21 06:16:00,0.005692282349063049
2022-04-21 06:17:00,-0.060675219620272
2022-04-21 06:18:00,0.010270419741789993
2022-04-21 06:19:00,0.008796320346320385
2022-04-21 06:20:00,0.046209949622166846
2022-04-21 06:21:00,-0.019055554017768372
2022-04-21 06:22:00,-0.0048992673992707125
2022-04-21 06:23:00,0.019440857196329375
2022-04-21 06:24:00,-0.007927442355097014
2022-04-21 06:25:00,-0.022040765268585005
2022-04-21 06:26:00,-0.025622222222221325
2022-04-21 06:27:00,-0.04023212321231995
2022-04-21 06:28:00,0.02310081008100795
2022-04-21 06:29:00,0.051587615283267496
2022-04-21 06:30:00,0.11658524723820918
2022-04-21 06:31:00,0.006368212973359988
2022-04-21 06:32:00,-0.07256021876893826
2022-04-21 06:33:00,-0.02149264123768546
2022-04-21 06:34:00,-0.041559516735979685
2022-04-21 06:35:00,0.017300904977368248
2022-04-21 06:36:00,-0.010824577861164641
2022-04-21 06:37:00,-0.04212926829267971
2022-04-21 06:38:00,-0.025608536585362884
2022-04-21 06:39:00,-0.03514732933642506
2022-04-21 06:40:00,-0.025415832191420407
2022-04-21 06:41:00,0.002399408956581084
2022-04-21 06:42:00,-0.01597395361794085
2022-04-21 06:43:00,0.008945571633624638
2022-04-21 06:44:00,-0.006109855174848633
2022-04-21 06:45:00,-0.04390742912326573
2022-04-21 06:46:00,-0.01694901915678315
2022-04-21 06:47:00,0.006355512145248099
2022-04-21 06:48:00,-0.03211274504220896
2022-04-21 06:49:00,-0.015687697269108014
2022-04-21 06:50:00,0.04572643763387774
2022-04-21 06:51:00,0.032785467128032764
2022-04-21 06:52:00,0.000549738219895346
2022-04-21 06:53:00,0.04276107259091333
2022-04-21 06:54:00,0.03438493862990555
2022-04-21 06:55:00,-0.034344825957866476
