ts,SSE_600512
2022-04-21 02:34:00,0.003970251716247208
2022-04-21 02:35:00,0.002921195652173747
2022-04-21 02:36:00,-0.012309745179063025
2022-04-21 02:37:00,-0.0018777548209367723
2022-04-21 02:38:00,-0.0021006097560971604
2022-04-21 02:39:00,-0.0023577235772367366
2022-04-21 02:40:00,-0.005555555555555092
2022-04-21 02:41:00,0.007817460317460778
2022-04-21 02:42:00,-0.0023768472906411375
2022-04-21 02:43:00,-0.003814882032667999
2022-04-21 02:44:00,-0.008752167775761155
2022-04-21 02:45:00,-0.013749380211854234
2022-04-21 02:46:00,-0.009659754549302235
2022-04-21 02:47:00,-0.009252329156197447
2022-04-21 02:48:00,0.0017950691577448552
2022-04-21 02:49:00,-0.0034176807674968224
2022-04-21 02:50:00,0.0032481191463222814
2022-04-21 02:51:00,0.00046037296037271247
2022-04-21 02:52:00,-0.0016256514186450133
2022-04-21 02:53:00,0.0024165605095545217
2022-04-21 02:54:00,-0.002848648648649199
2022-04-21 02:55:00,-0.0027402402402403325
2022-04-21 02:56:00,-0.004957264957264673
2022-04-21 02:57:00,0.0017873303167417198
2022-04-21 02:58:00,-0.0023799519807918834
2022-04-21 02:59:00,0.006398234969663186
2022-04-21 03:00:00,0.005379250217960152
2022-04-21 03:01:00,-0.0007961564859302328
2022-04-21 03:02:00,-4.255319148915859e-05
2022-04-21 03:03:00,-0.004788530465949847
2022-04-21 03:04:00,-0.008473764616017121
2022-04-21 03:05:00,-0.003237704918032769
2022-04-21 03:06:00,-0.0006250000000003197
2022-04-21 03:07:00,-0.00040833333333312183
2022-04-21 03:08:00,0.00458596491228036
2022-04-21 03:09:00,-0.007263157894736416
2022-04-21 03:10:00,-0.004399229781771652
2022-04-21 03:11:00,-0.010640243902439117
2022-04-21 03:12:00,0.0016359649122810183
2022-04-21 03:13:00,0.005575573549257307
2022-04-21 03:14:00,0.002586848635235839
2022-04-21 03:15:00,-0.002548387096774185
2022-04-21 03:16:00,-0.005204545454545517
2022-04-21 03:17:00,0.007758762322014778
2022-04-21 03:18:00,-0.005912707433506803
2022-04-21 03:19:00,-0.0013687821612351492
2022-04-21 03:20:00,-0.0008917748917744994
2022-04-21 03:21:00,-0.007653679653680356
2022-04-21 03:22:00,-0.002449494949494646
2022-04-21 03:23:00,0.014538735983690376
2022-04-21 03:24:00,0.005683486238531987
2022-04-21 03:25:00,-0.007166666666666988
2022-04-21 03:26:00,-0.0017391304347822434
2022-04-21 03:27:00,-0.0009363081617088653
2022-04-21 03:28:00,-0.006198435277382064
2022-04-21 03:29:00,0.00020720720720701635
2022-04-21 05:01:00,0.003944444444444084
2022-04-21 05:02:00,0.000899378399378481
2022-04-21 05:03:00,-0.002653346653346933
2022-04-21 05:04:00,-0.0008571428571424455
2022-04-21 05:05:00,0.00903267973856181
2022-04-21 05:06:00,0.03224480717243283
2022-04-21 05:07:00,0.012626359242851493
2022-04-21 05:08:00,0.004396671980869016
2022-04-21 05:09:00,-0.01816415449835107
2022-04-21 05:10:00,0.013863636363635745
2022-04-21 05:11:00,0.0020070422535214405
2022-04-21 05:12:00,-0.0020070422535214405
2022-04-21 05:13:00,-0.0040000000000000036
2022-04-21 05:14:00,-0.0025734265734267403
2022-04-21 05:15:00,0.016734069143707675
2022-04-21 05:16:00,0.00895700448854253
2022-04-21 05:17:00,-0.0016890756302521126
2022-04-21 05:18:00,3.4115138592749616e-05
2022-04-21 05:19:00,0.005070646766168974
2022-04-21 05:20:00,-0.005233333333332979
2022-04-21 05:21:00,-0.00850331950207428
2022-04-21 05:22:00,-0.01135482003280952
2022-04-21 05:23:00,0.0045581395348839315
2022-04-21 05:24:00,-0.0007804878048780495
2022-04-21 05:25:00,0.0055662020905922205
2022-04-21 05:26:00,-0.0016005291005294353
2022-04-21 05:27:00,-0.0034664351851847464
2022-04-21 05:28:00,-0.0017187500000002132
2022-04-21 05:29:00,-0.002142857142857668
2022-04-21 05:30:00,-0.006703296703296058
2022-04-21 05:31:00,-0.0021644844517183515
2022-04-21 05:32:00,-0.0073951588035772176
2022-04-21 05:33:00,-3.1702898550367564e-05
2022-04-21 05:34:00,-0.0009964622641511767
2022-04-21 05:35:00,0.0025918570009930697
2022-04-21 05:36:00,0.0008421052631577552
2022-04-21 05:37:00,0.0006666666666665932
2022-04-21 05:38:00,-0.0025614035087713205
2022-04-21 05:39:00,-0.0019818063677710107
2022-04-21 05:40:00,-0.00669488536155205
2022-04-21 05:41:00,0.001142857142856446
2022-04-21 05:42:00,-0.0030089285714285374
2022-04-21 05:43:00,-0.00013392857142813241
2022-04-21 05:44:00,0.007394957983192896
2022-04-21 05:45:00,0.0035677749360609745
2022-04-21 05:46:00,-0.002391304347825862
2022-04-21 05:47:00,-0.004999999999999893
2022-04-21 05:48:00,-0.002777777777777768
2022-04-21 05:49:00,-0.0033650793650794597
2022-04-21 05:50:00,-0.0006349206349205438
2022-04-21 05:51:00,0.005868686868686801
2022-04-21 05:52:00,0.0005757575757576738
2022-04-21 05:53:00,0.0016969696969693082
2022-04-21 05:54:00,0.0003030303030304715
2022-04-21 05:55:00,-0.005098039215685635
2022-04-21 05:56:00,-0.0015686274509807419
2022-04-21 05:57:00,-0.008333333333333304
2022-04-21 05:58:00,0.0013333333333331865
2022-04-21 05:59:00,0.002000000000000224
2022-04-21 06:00:00,-0.0020370370370375035
2022-04-21 06:01:00,3.7037037037279674e-05
2022-04-21 06:02:00,0.0045000000000001705
2022-04-21 06:03:00,-0.0034523809523809845
2022-04-21 06:04:00,-0.001547619047618909
2022-04-21 06:05:00,-0.0009523809523814819
2022-04-21 06:06:00,0.0038871635610773225
2022-04-21 06:07:00,0.000544598834602894
2022-04-21 06:08:00,0.00023273976882220992
2022-04-21 06:09:00,-0.004021645021645259
2022-04-21 06:10:00,-0.0032468142186448112
2022-04-21 06:11:00,-0.0056103286384980855
2022-04-21 06:12:00,-0.0016060606060603888
2022-04-21 06:13:00,-0.0031196777905635464
2022-04-21 06:14:00,-0.006548771407297593
2022-04-21 06:15:00,0.0006684491978607987
2022-04-21 06:16:00,0.004177489177489946
2022-04-21 06:17:00,0.002386018237082066
2022-04-21 06:18:00,-0.0032907801418442517
2022-04-21 06:19:00,0.0
2022-04-21 06:20:00,0.010491228070176106
2022-04-21 06:21:00,0.007467105263157414
2022-04-21 06:22:00,-0.0023710317460321484
2022-04-21 06:23:00,0.0007936507936507908
2022-04-21 06:24:00,-0.0019809523809524165
2022-04-21 06:25:00,0.0029333333333330103
2022-04-21 06:26:00,-0.002261904761904354
2022-04-21 06:27:00,-0.00544642857142863
2022-04-21 06:28:00,-0.006736111111111054
2022-04-21 06:29:00,0.010149572649572391
2022-04-21 06:30:00,0.010009157509157873
2022-04-21 06:31:00,0.008744588744588722
2022-04-21 06:32:00,-0.008018196492772578
2022-04-21 06:33:00,-0.006244599534729556
2022-04-21 06:34:00,0.007826520438684259
2022-04-21 06:35:00,-0.0017007597895966065
2022-04-21 06:36:00,0.0025069897483689374
2022-04-21 06:37:00,0.00015926640926666735
2022-04-21 06:38:00,-0.004004596888260714
2022-04-21 06:39:00,-0.006450165016501863
2022-04-21 06:40:00,-0.003241666666666365
2022-04-21 06:41:00,-0.008244565217391475
2022-04-21 06:42:00,0.000194277861069736
2022-04-21 06:43:00,0.00022528735632176833
2022-04-21 06:44:00,0.0011298245614037583
2022-04-21 06:45:00,0.0015395631936980791
2022-04-21 06:46:00,-0.0005206698063835447
2022-04-21 06:47:00,-0.004282051282051835
2022-04-21 06:48:00,-0.0048918322295801175
2022-04-21 06:49:00,-0.002466423222133418
2022-04-21 06:50:00,0.002274922118380207
2022-04-21 06:51:00,0.00020045045045113952
2022-04-21 06:52:00,0.0007706716617605913
2022-04-21 06:53:00,-0.0001613918617300314
2022-04-21 06:54:00,-0.0037513523538685867
2022-04-21 06:55:00,-0.0016417112299462744
