ts,SSE_600335
2022-04-21 06:24:00,-0.019778217821781574
2022-04-21 06:25:00,-0.002266226622662515
2022-04-21 06:26:00,0.0038949938949937035
2022-04-21 06:27:00,0.00021362965392857092
2022-04-21 06:28:00,0.00827193883163968
2022-04-21 06:29:00,0.015104422604422574
2022-04-21 06:30:00,0.0336426277762909
2022-04-21 06:31:00,-0.012410867847347795
2022-04-21 06:32:00,-0.019667983922721177
2022-04-21 06:33:00,-0.01034344698154488
2022-04-21 06:34:00,0.0035013681970195165
2022-04-21 06:35:00,0.0021492666625420043
2022-04-21 06:36:00,-0.004526889040164406
2022-04-21 06:37:00,-0.006199430199429479
2022-04-21 06:38:00,-0.015267659411987822
2022-04-21 06:39:00,0.01218095907528749
2022-04-21 06:40:00,-0.013930343255563749
2022-04-21 06:41:00,-0.02632655743450485
2022-04-21 06:42:00,0.00783766112460249
2022-04-21 06:43:00,-0.004209548313321321
2022-04-21 06:44:00,0.0068825042881632825
2022-04-21 06:45:00,-0.014644884184690454
2022-04-21 06:46:00,-0.6708652118100122
2022-04-21 06:47:00,-6.990842105263158
2022-04-21 06:48:00,0.0
2022-04-21 06:49:00,0.0
2022-04-21 06:50:00,0.0
2022-04-21 06:51:00,0.0
2022-04-21 06:52:00,0.0
2022-04-21 06:53:00,0.0
2022-04-21 06:54:00,0.0
2022-04-21 06:55:00,0.0
