ts,SSE_600159
2022-04-21 03:15:00,-0.0035917721518989865
2022-04-21 03:16:00,0.0028446876037944158
2022-04-21 03:17:00,0.002997084548104656
2022-04-21 03:18:00,-0.0027719298245614254
2022-04-21 03:19:00,-0.0004092782291302832
2022-04-21 03:20:00,-0.003276807213484112
2022-04-21 03:21:00,-0.0005068970135262418
2022-04-21 03:22:00,0.005038986354775954
2022-04-21 03:23:00,-0.0027061495457720852
2022-04-21 03:24:00,0.00816148723640353
2022-04-21 03:25:00,0.0003669612922889698
2022-04-21 03:26:00,-0.008296373056994266
2022-04-21 03:27:00,-0.0013872340425535867
2022-04-21 03:28:00,0.00351206625731848
2022-04-21 03:29:00,0.013452587140073469
2022-04-21 05:01:00,0.005014361467079009
2022-04-21 05:02:00,0.00014155251141545477
2022-04-21 05:03:00,-0.011708333333333432
2022-04-21 05:04:00,-0.0007373595505617558
2022-04-21 05:05:00,0.01679898629706944
2022-04-21 05:06:00,0.03326529633041542
2022-04-21 05:07:00,0.003088076923077221
2022-04-21 05:08:00,-0.006523870967741985
2022-04-21 05:09:00,-0.0026312369459273732
2022-04-21 05:10:00,-0.004802323278991771
2022-04-21 05:11:00,-0.0028216992421219445
2022-04-21 05:12:00,-0.005084398976981319
2022-04-21 05:13:00,-0.0010641110376741203
2022-04-21 05:14:00,0.008446592414503407
2022-04-21 05:15:00,0.01492942012795817
2022-04-21 05:16:00,-0.0024357405140760235
2022-04-21 05:17:00,-0.01032270457164719
2022-04-21 05:18:00,-4.616632353959815e-05
2022-04-21 05:19:00,0.003982905982906182
2022-04-21 05:20:00,-0.0028148148148146035
2022-04-21 05:21:00,-0.003396567299006392
2022-04-21 05:22:00,-0.008250156347717308
2022-04-21 05:23:00,-0.004881387197933851
2022-04-21 05:24:00,-0.0037663639580141073
2022-04-21 05:25:00,-0.001234796404019356
2022-04-21 05:26:00,-0.00021505376344066462
2022-04-21 05:27:00,-0.0071075268817200055
2022-04-21 05:28:00,1.5075376884166047e-05
2022-04-21 05:29:00,-0.001419330696033061
2022-04-21 05:30:00,0.0034042553191486746
2022-04-21 05:31:00,-0.004345794392523139
2022-04-21 05:32:00,0.00017912772585626513
2022-04-21 05:33:00,-0.0008333333333330195
2022-04-21 05:34:00,-0.0012280701754390222
2022-04-21 05:35:00,0.0012280701754390222
2022-04-21 05:36:00,0.003307086614173116
2022-04-21 05:37:00,-0.005768625075712297
2022-04-21 05:38:00,-0.002283359497644355
2022-04-21 05:39:00,-0.004760052535866421
2022-04-21 05:40:00,0.00027418126428058187
2022-04-21 05:41:00,-0.0008401527550461196
2022-04-21 05:42:00,-2.5852207733212396e-05
2022-04-21 05:43:00,0.0015534671069343808
2022-04-21 05:44:00,0.004489253032560203
2022-04-21 05:45:00,-0.00286902286902313
2022-04-21 05:46:00,-0.0019050480769231548
2022-04-21 05:47:00,0.00691145833333362
2022-04-21 05:48:00,-0.00545175438596468
2022-04-21 05:49:00,-0.0036940789473685065
2022-04-21 05:50:00,0.0016747448979588242
2022-04-21 05:51:00,-0.0020196523053663817
2022-04-21 05:52:00,-0.0048047138047135896
2022-04-21 05:53:00,-0.0027940899680030107
2022-04-21 05:54:00,-0.0008213750267720421
2022-04-21 05:55:00,-0.00017241379310384275
2022-04-21 05:56:00,-0.009283154121863646
2022-04-21 05:57:00,-0.00533996145602611
2022-04-21 05:58:00,0.003573391820983929
2022-04-21 05:59:00,-0.006187118348357501
2022-04-21 06:00:00,0.005986842105263346
2022-04-21 06:01:00,0.0020127118644066577
2022-04-21 06:02:00,-0.008820964291591071
2022-04-21 06:03:00,-0.0011725168035847666
2022-04-21 06:04:00,-0.0003146853146858142
2022-04-21 06:05:00,-0.005854545454545335
2022-04-21 06:06:00,-0.00045937499999970655
2022-04-21 06:07:00,-0.0035233410493829
2022-04-21 06:08:00,0.002553447756699523
2022-04-21 06:09:00,0.0070031813361617345
2022-04-21 06:10:00,-0.001668165917041442
2022-04-21 06:11:00,-0.0064367816091959185
2022-04-21 06:12:00,-0.005749521072796693
2022-04-21 06:13:00,0.0019233670571532357
2022-04-21 06:14:00,0.0019458677436854366
2022-04-21 06:15:00,0.007559665125577819
2022-04-21 06:16:00,0.004773023150506539
2022-04-21 06:17:00,-0.0012713675213675835
2022-04-21 06:18:00,0.0025681818181819693
2022-04-21 06:19:00,0.0041818181818182865
2022-04-21 06:20:00,0.007151515151515575
2022-04-21 06:21:00,-0.004216935712263226
2022-04-21 06:22:00,-0.0043095794392522535
2022-04-21 06:23:00,0.0004936440677960618
2022-04-21 06:24:00,6.317411402179118e-05
2022-04-21 06:25:00,-0.007298097251585034
2022-04-21 06:26:00,0.000116279069767522
2022-04-21 06:27:00,0.0002469135802471989
2022-04-21 06:28:00,0.005918499953586398
2022-04-21 06:29:00,0.018800103707545812
2022-04-21 06:30:00,0.007711648112950442
2022-04-21 06:31:00,-0.012393074445239627
2022-04-21 06:32:00,-0.00763409090909084
2022-04-21 06:33:00,-0.000369298245614047
2022-04-21 06:34:00,-0.0038936049801927552
2022-04-21 06:35:00,-0.004958525345621467
2022-04-21 06:36:00,-0.0016375266524519816
2022-04-21 06:37:00,-0.0026725037426849063
2022-04-21 06:38:00,-0.007904668201065057
2022-04-21 06:39:00,-0.0011291270696576206
2022-04-21 06:40:00,-0.005772819157207287
2022-04-21 06:41:00,-0.0012645225422995843
2022-04-21 06:42:00,-0.0019630667138081925
2022-04-21 06:43:00,-0.002217670682730155
2022-04-21 06:44:00,-0.005881055155875448
2022-04-21 06:45:00,0.000602623783326095
2022-04-21 06:46:00,-0.0030971638655454825
2022-04-21 06:47:00,0.005084149810365979
2022-04-21 06:48:00,-0.004204253497002597
2022-04-21 06:49:00,0.005144183773216682
2022-04-21 06:50:00,0.004202797202796926
2022-04-21 06:51:00,0.006273201724528832
2022-04-21 06:52:00,-0.004330599983761729
2022-04-21 06:53:00,0.007184410781593709
2022-04-21 06:54:00,0.002983321587973098
2022-04-21 06:55:00,0.0014574314574309355
