ts,SSE_600497
2022-04-21 02:34:00,0.001835637480797736
2022-04-21 02:35:00,-0.00012712777418588672
2022-04-21 02:36:00,-0.01932260767554972
2022-04-21 02:37:00,-0.006835978835979084
2022-04-21 02:38:00,-0.009776556776555978
2022-04-21 02:39:00,-0.00705128205128247
2022-04-21 02:40:00,1.6170016170491408e-05
2022-04-21 02:41:00,-0.012118828387211344
2022-04-21 02:42:00,-0.0055742647058822925
2022-04-21 02:43:00,0.002794945848375363
2022-04-21 02:44:00,-0.004702882356311555
2022-04-21 02:45:00,-0.014192998071502316
2022-04-21 02:46:00,-4.698785823453733e-05
2022-04-21 02:47:00,0.00567254555325114
2022-04-21 02:48:00,0.004575376884421445
2022-04-21 02:49:00,-0.009544247787609095
2022-04-21 02:50:00,0.0006020167119125119
2022-04-21 02:51:00,-0.007825210784766945
2022-04-21 02:52:00,0.00048526364264223076
2022-04-21 02:53:00,0.007821139256783738
2022-04-21 02:54:00,0.000265386787125621
2022-04-21 02:55:00,-0.007849198324426432
2022-04-21 02:56:00,-0.007546058592569516
2022-04-21 02:57:00,0.007948051948051926
2022-04-21 02:58:00,0.005434195725533719
2022-04-21 02:59:00,0.004522220739357152
2022-04-21 03:00:00,0.0013272857483883627
2022-04-21 03:01:00,-0.01696437448218724
2022-04-21 03:02:00,-0.0072175664786469085
2022-04-21 03:03:00,0.003139456546149333
2022-04-21 03:04:00,-0.00419988349837741
2022-04-21 03:05:00,0.009886469079198434
2022-04-21 03:06:00,0.00042781972088778986
2022-04-21 03:07:00,-0.0009736355226639404
2022-04-21 03:08:00,0.0015608695652176152
2022-04-21 03:09:00,-0.001824390243903018
2022-04-21 03:10:00,-0.00875703052112442
2022-04-21 03:11:00,-0.006276973395556773
2022-04-21 03:12:00,-0.012172375070185204
2022-04-21 03:13:00,0.004701357466063705
2022-04-21 03:14:00,0.004288905435591239
2022-04-21 03:15:00,-0.012440909600089256
2022-04-21 03:16:00,-0.0016701323403776058
2022-04-21 03:17:00,0.0028252324801076867
2022-04-21 03:18:00,-0.015230693556320674
2022-04-21 03:19:00,-0.0011278665007070643
2022-04-21 03:20:00,0.0004889367602070038
2022-04-21 03:21:00,-0.0032684904439079787
2022-04-21 03:22:00,-0.004031222643711807
2022-04-21 03:23:00,0.0006564364876391338
2022-04-21 03:24:00,0.0007720092085410357
2022-04-21 03:25:00,-0.0008925157444892307
2022-04-21 03:26:00,-0.003529932950191217
2022-04-21 03:27:00,-0.00012193903048451915
2022-04-21 03:28:00,0.0035280121133460796
2022-04-21 03:29:00,-0.0002943995618229778
2022-04-21 05:01:00,0.0036664772265959655
2022-04-21 05:02:00,0.009307477579142187
2022-04-21 05:03:00,-0.010283345168014435
2022-04-21 05:04:00,-0.005425477148359725
2022-04-21 05:05:00,0.014636871508380445
2022-04-21 05:06:00,0.04261023370899508
2022-04-21 05:07:00,0.005818511472311272
2022-04-21 05:08:00,-0.016538481813389794
2022-04-21 05:09:00,-0.006955026455026214
2022-04-21 05:10:00,0.0012951961862857075
2022-04-21 05:11:00,-0.0032946129258597523
2022-04-21 05:12:00,-0.0026157747230755035
2022-04-21 05:13:00,0.010635211482669327
2022-04-21 05:14:00,0.013093602076653
2022-04-21 05:15:00,0.02030723391784317
2022-04-21 05:16:00,0.009975711284490707
2022-04-21 05:17:00,-0.0010895614980253043
2022-04-21 05:18:00,0.005666439342275176
2022-04-21 05:19:00,0.005650731180306678
2022-04-21 05:20:00,-0.014438057431561901
2022-04-21 05:21:00,-0.010433329958489779
2022-04-21 05:22:00,-0.008884531414246943
2022-04-21 05:23:00,-0.011797008303947365
2022-04-21 05:24:00,-0.008768864638959428
2022-04-21 05:25:00,-0.009598988233957328
2022-04-21 05:26:00,-0.007721779689251029
2022-04-21 05:27:00,-0.010859923531455706
2022-04-21 05:28:00,0.0002590476190471591
2022-04-21 05:29:00,0.00029264248704663487
2022-04-21 05:30:00,-0.004414785344189376
2022-04-21 05:31:00,0.002205547112462014
2022-04-21 05:32:00,-0.006529526704299293
2022-04-21 05:33:00,-0.0026438775510211343
2022-04-21 05:34:00,-0.004445833333332594
2022-04-21 05:35:00,-0.00140250920810292
2022-04-21 05:36:00,-0.0033847560501127916
2022-04-21 05:37:00,0.0066473843058352244
2022-04-21 05:38:00,-0.004915105386416485
2022-04-21 05:39:00,-0.006636336291172995
2022-04-21 05:40:00,0.005533658020916654
2022-04-21 05:41:00,-0.00714322336908868
2022-04-21 05:42:00,-0.0021799020651469547
2022-04-21 05:43:00,0.005218728639780679
2022-04-21 05:44:00,0.004763734152899879
2022-04-21 05:45:00,-0.007820528681594219
2022-04-21 05:46:00,-0.025589746218335208
2022-04-21 05:47:00,-0.003792754211678684
2022-04-21 05:48:00,0.008621881053574754
2022-04-21 05:49:00,-0.007725546058879651
2022-04-21 05:50:00,0.012315533599937645
2022-04-21 05:51:00,0.006444727041511555
2022-04-21 05:52:00,-0.0028759739879307133
2022-04-21 05:53:00,-0.004308431952663838
2022-04-21 05:54:00,-0.0051626712328767255
2022-04-21 05:55:00,0.0012073792620741486
2022-04-21 05:56:00,-0.023329391455639836
2022-04-21 05:57:00,0.00021829586663368872
2022-04-21 05:58:00,0.01029039746079885
2022-04-21 05:59:00,0.007553164012053415
2022-04-21 06:00:00,0.003245261984393011
2022-04-21 06:01:00,0.012960432122867793
2022-04-21 06:02:00,-0.016357868020303812
2022-04-21 06:03:00,-0.003244680851063997
2022-04-21 06:04:00,-0.002603943002147169
2022-04-21 06:05:00,-0.004655860451721949
2022-04-21 06:06:00,0.000857245041128607
2022-04-21 06:07:00,-0.0037694274028625685
2022-04-21 06:08:00,0.008046296296296163
2022-04-21 06:09:00,0.008340958605664639
2022-04-21 06:10:00,-0.009202982601490994
2022-04-21 06:11:00,-0.017472962776659884
2022-04-21 06:12:00,-0.0055932040082220524
2022-04-21 06:13:00,-0.0009174882316376198
2022-04-21 06:14:00,0.001802343798960493
2022-04-21 06:15:00,-0.005086294416243753
2022-04-21 06:16:00,0.01177956989247253
2022-04-21 06:17:00,-0.016089914720059717
2022-04-21 06:18:00,0.0032379764065355587
2022-04-21 06:19:00,0.004215225563909186
2022-04-21 06:20:00,0.01843685300206932
2022-04-21 06:21:00,-0.015931616303284102
2022-04-21 06:22:00,-0.00245297189042315
2022-04-21 06:23:00,0.010264555468134873
2022-04-21 06:24:00,-0.0027798744636893247
2022-04-21 06:25:00,-0.003387285948861951
2022-04-21 06:26:00,0.0006210632401106864
2022-04-21 06:27:00,0.0005729062395722906
2022-04-21 06:28:00,0.0039420849420857
2022-04-21 06:29:00,0.015549040511725565
2022-04-21 06:30:00,0.008413013059701768
2022-04-21 06:31:00,-0.0024660966981135957
2022-04-21 06:32:00,-0.008492710120068026
2022-04-21 06:33:00,-0.008990177803268828
2022-04-21 06:34:00,-0.00913729255246043
2022-04-21 06:35:00,0.0011400966183563455
2022-04-21 06:36:00,0.0013291404612161273
2022-04-21 06:37:00,-0.0042221337183256935
2022-04-21 06:38:00,-0.00844406863699998
2022-04-21 06:39:00,-0.012477245564033623
2022-04-21 06:40:00,0.0008306473274242165
2022-04-21 06:41:00,0.0010594469001468099
2022-04-21 06:42:00,0.00891751979014277
2022-04-21 06:43:00,0.0004997489959839285
2022-04-21 06:44:00,-0.0009505718954239128
2022-04-21 06:45:00,0.005420288390269867
2022-04-21 06:46:00,-0.009778395534146611
2022-04-21 06:47:00,-0.0044502495321276925
2022-04-21 06:48:00,0.0007233893557430093
2022-04-21 06:49:00,-0.00362923351158706
2022-04-21 06:50:00,-0.00030464216634396024
2022-04-21 06:51:00,0.0045392678347928594
2022-04-21 06:52:00,-0.0007242204110555761
2022-04-21 06:53:00,0.005841867469880135
2022-04-21 06:54:00,0.004102272727272371
2022-04-21 06:55:00,0.002707841776543596
