ts,SSE_600703
2022-04-21 05:36:00,-0.01896338028169353
2022-04-21 05:37:00,-0.005738870522169037
2022-04-21 05:38:00,-0.002276180568689057
2022-04-21 05:39:00,-0.021311678517562882
2022-04-21 05:40:00,0.006270477988270073
2022-04-21 05:41:00,-0.03824278420553995
2022-04-21 05:42:00,-0.038309997685718855
2022-04-21 05:43:00,-0.005800868649650681
2022-04-21 05:44:00,0.0032377201327200567
2022-04-21 05:45:00,-0.0004253572301990971
2022-04-21 05:46:00,-0.010086312932092056
2022-04-21 05:47:00,-0.005913215288870788
2022-04-21 05:48:00,-0.016606423404446957
2022-04-21 05:49:00,-0.023482576957974288
2022-04-21 05:50:00,0.02953952445949426
2022-04-21 05:51:00,0.0066844459571164805
2022-04-21 05:52:00,-0.032328853001661884
2022-04-21 05:53:00,-0.015357279778225319
2022-04-21 05:54:00,-0.04031349411562246
2022-04-21 05:55:00,0.001730700709568822
2022-04-21 05:56:00,-0.03665970238724725
2022-04-21 05:57:00,0.0002674525084316315
2022-04-21 05:58:00,0.0027848680574749096
2022-04-21 05:59:00,-0.0036065941739842344
2022-04-21 06:00:00,0.04585212988827081
2022-04-21 06:01:00,0.029855216408268603
2022-04-21 06:02:00,-0.044772088937914845
2022-04-21 06:03:00,-0.027201267714257682
2022-04-21 06:04:00,0.001362625538021689
2022-04-21 06:05:00,0.009797414930098114
2022-04-21 06:06:00,-0.011785650224219069
2022-04-21 06:07:00,-0.0017945080091514853
2022-04-21 06:08:00,0.03013089477760289
2022-04-21 06:09:00,0.006536827517269472
2022-04-21 06:10:00,-0.04617775974026728
2022-04-21 06:11:00,-0.03741536889235064
2022-04-21 06:12:00,-0.025904117695819906
2022-04-21 06:13:00,-0.039948736489805015
2022-04-21 06:14:00,-0.013227231467475065
2022-04-21 06:15:00,-0.005771713810318602
2022-04-21 06:16:00,0.0059236788758205705
2022-04-21 06:17:00,-0.017498973612511293
2022-04-21 06:18:00,-0.002169837331127411
2022-04-21 06:19:00,0.013880818164508923
2022-04-21 06:20:00,0.08209918560836371
2022-04-21 06:21:00,-0.030037351443123583
2022-04-21 06:22:00,-0.02305310450175213
2022-04-21 06:23:00,0.013614100080594937
2022-04-21 06:24:00,-0.026007390265753827
2022-04-21 06:25:00,0.024650118436642998
2022-04-21 06:26:00,-0.008237359382842868
2022-04-21 06:27:00,-0.023726417393845622
2022-04-21 06:28:00,-0.0015751681829279107
2022-04-21 06:29:00,0.05340389328587847
2022-04-21 06:30:00,0.08534935708883395
2022-04-21 06:31:00,-0.02893961026432379
2022-04-21 06:32:00,-0.04842546429017247
2022-04-21 06:33:00,-0.011509530292716619
2022-04-21 06:34:00,-0.017663170163167763
2022-04-21 06:35:00,-0.008429254522408058
2022-04-21 06:36:00,-0.004088570789534174
2022-04-21 06:37:00,-0.04340275142315164
2022-04-21 06:38:00,-0.04298075946151769
2022-04-21 06:39:00,-0.007207088475645662
2022-04-21 06:40:00,-0.002791134977780274
2022-04-21 06:41:00,0.007644148394625461
2022-04-21 06:42:00,-0.009090232683981014
2022-04-21 06:43:00,-0.013451906028372207
2022-04-21 06:44:00,0.011642059703909524
2022-04-21 06:45:00,-0.006876496268130694
2022-04-21 06:46:00,-0.025684812329110684
2022-04-21 06:47:00,-0.0300167785234855
2022-04-21 06:48:00,-0.02146654262741876
2022-04-21 06:49:00,0.023311924329686207
2022-04-21 06:50:00,0.0191106722465193
2022-04-21 06:51:00,-0.026856881841464286
2022-04-21 06:52:00,-0.014211794539939149
2022-04-21 06:53:00,0.029017492900706543
2022-04-21 06:54:00,0.009363473183814364
2022-04-21 06:55:00,-0.0049438571764142125
