ts,SSE_600367
2022-04-21 02:19:00,-0.03236761010762024
2022-04-21 02:20:00,0.037857283658581764
2022-04-21 02:21:00,0.03547781217750412
2022-04-21 02:22:00,-0.03189713918354187
2022-04-21 02:23:00,-0.022921192968592408
2022-04-21 02:24:00,-0.01590715804394449
2022-04-21 02:25:00,0.018154467894031967
2022-04-21 02:26:00,-0.01320462749275464
2022-04-21 02:27:00,-0.0722843992248059
2022-04-21 02:28:00,-0.07544364754098254
2022-04-21 02:29:00,0.011551602086434798
2022-04-21 02:30:00,0.04184485157700024
2022-04-21 02:31:00,0.06854464862867715
2022-04-21 02:32:00,-0.015619478560648048
2022-04-21 02:33:00,0.023809523809518396
2022-04-21 02:34:00,-0.011521739130429864
2022-04-21 02:35:00,-0.05259218492020068
2022-04-21 02:36:00,-0.04440880322209395
2022-04-21 02:37:00,-0.04732632933104952
2022-04-21 02:38:00,0.05160663236135221
2022-04-21 02:39:00,-0.014797575757576453
2022-04-21 02:40:00,-0.016773953488371518
2022-04-21 02:41:00,-0.01519379844961577
2022-04-21 02:42:00,-0.014403206966122184
2022-04-21 02:43:00,-0.02819879719345053
2022-04-21 02:44:00,-0.02073132917375986
2022-04-21 02:45:00,0.004977448907677484
2022-04-21 02:46:00,0.030288006111540255
2022-04-21 02:47:00,0.0005946175938724707
2022-04-21 02:48:00,0.029362069926953893
2022-04-21 02:49:00,0.006982190594523985
2022-04-21 02:50:00,0.0006733375026009014
2022-04-21 02:51:00,0.0024838227974122162
2022-04-21 02:52:00,-0.02138404452690068
2022-04-21 02:53:00,0.016206332992851458
2022-04-21 02:54:00,0.01693508114856357
2022-04-21 02:55:00,-0.005138888888890136
2022-04-21 02:56:00,-0.012888888888888062
2022-04-21 02:57:00,-0.02668333333333095
2022-04-21 02:58:00,0.00781568627451179
2022-04-21 02:59:00,0.07312426957538065
2022-04-21 03:00:00,0.0227933774834419
2022-04-21 03:01:00,-0.12444150943396082
2022-04-21 03:02:00,0.011641509433960806
2022-04-21 03:03:00,0.043499999999998096
2022-04-21 03:04:00,-0.05121345029240132
2022-04-21 03:05:00,0.0029817429753293823
2022-04-21 03:06:00,0.010224460940261082
2022-04-21 03:07:00,0.045770404271546994
2022-04-21 03:08:00,0.021795665634677164
2022-04-21 03:09:00,0.005941176470585674
2022-04-21 03:10:00,-0.013090909090905711
2022-04-21 03:11:00,0.011501165501158539
2022-04-21 03:12:00,-0.013076923076916103
2022-04-21 03:13:00,0.014388888888888118
2022-04-21 03:14:00,-0.030991452991454338
2022-04-21 03:15:00,0.010916289592760364
2022-04-21 03:16:00,-0.012214960058098967
2022-04-21 03:17:00,0.008052749719418273
2022-04-21 03:18:00,-0.004452590420331859
2022-04-21 03:19:00,-0.007453310696096338
2022-04-21 03:20:00,-0.009662280701757453
2022-04-21 03:21:00,-0.009025100401604647
2022-04-21 03:22:00,0.02276632847178206
2022-04-21 03:23:00,0.02787151702786872
2022-04-21 03:24:00,-0.037872846108140124
2022-04-21 03:25:00,-0.001173807035883101
2022-04-21 03:26:00,-0.016610418195153187
2022-04-21 03:27:00,0.004245306633290369
2022-04-21 03:28:00,-0.026403361344534915
2022-04-21 03:29:00,0.016866359447000434
2022-04-21 05:01:00,-0.03534850230414577
2022-04-21 05:02:00,-0.06170582706766581
2022-04-21 05:03:00,-0.022305976806428873
2022-04-21 05:04:00,-0.015158323479173674
2022-04-21 05:05:00,-0.026069534300866337
2022-04-21 05:06:00,0.1772165583450125
2022-04-21 05:07:00,0.10191878000085097
2022-04-21 05:08:00,-0.1268543152753665
2022-04-21 05:09:00,-0.036726334462183985
2022-04-21 05:10:00,-0.032470246734398245
2022-04-21 05:11:00,-0.04893768257059605
2022-04-21 05:12:00,-0.07690195237073283
2022-04-21 05:13:00,0.00176271186440502
2022-04-21 05:14:00,0.0214778761062
2022-04-21 05:15:00,0.030625572169665105
2022-04-21 05:16:00,0.11888330669102487
2022-04-21 05:17:00,0.023439601622257555
2022-04-21 05:18:00,0.004181486548105795
2022-04-21 05:19:00,0.027585139318883733
2022-04-21 05:20:00,-0.04755661881977247
2022-04-21 05:21:00,-0.005129321382842278
2022-04-21 05:22:00,-0.0427159974774014
2022-04-21 05:23:00,-0.051166044776120856
2022-04-21 05:24:00,-0.02192934782608802
2022-04-21 05:25:00,0.014417555373256619
2022-04-21 05:26:00,0.0009492924528302638
2022-04-21 05:27:00,-0.002951388888888573
2022-04-21 05:28:00,-0.03064599483203878
2022-04-21 05:29:00,-0.024789440603395718
2022-04-21 05:30:00,-0.006018141429098733
2022-04-21 05:31:00,-0.06836602133144964
2022-04-21 05:32:00,-0.06978613657103949
2022-04-21 05:33:00,0.004691806754504313
2022-04-21 05:34:00,-0.006082240569860176
2022-04-21 05:35:00,-0.0013649425287312056
2022-04-21 05:36:00,-0.005586734693881823
2022-04-21 05:37:00,0.0006103195995414978
2022-04-21 05:38:00,0.012102703754131028
2022-04-21 05:39:00,0.014568155784658643
2022-04-21 05:40:00,0.059178197064987614
2022-04-21 05:41:00,0.03159357470677904
2022-04-21 05:42:00,0.00906156156156257
2022-04-21 05:43:00,-0.03180320150659455
2022-04-21 05:44:00,-0.02566207627118544
2022-04-21 05:45:00,-0.023526785714281573
2022-04-21 05:46:00,-0.0039915966386629975
2022-04-21 05:47:00,-0.016494117647052775
2022-04-21 05:48:00,-0.006533333333333502
2022-04-21 05:49:00,-0.0011326460481093648
2022-04-21 05:50:00,-0.004934020618559742
2022-04-21 05:51:00,0.002336585365849686
2022-04-21 05:52:00,0.025617260787996088
2022-04-21 05:53:00,-0.017010989010987743
2022-04-21 05:54:00,-0.013142857142856457
2022-04-21 05:55:00,-0.015510791366907029
2022-04-21 05:56:00,-0.028806668950554837
2022-04-21 05:57:00,-0.10557425942776177
2022-04-21 05:58:00,-0.08561154822863415
2022-04-21 05:59:00,0.01434110581169179
2022-04-21 06:00:00,-0.018490011750873947
2022-04-21 06:01:00,0.06507840342123572
2022-04-21 06:02:00,0.06630710382513527
2022-04-21 06:03:00,0.023016666666666907
2022-04-21 06:04:00,0.00827702702702382
2022-04-21 06:05:00,-0.012672188317342403
2022-04-21 06:06:00,-0.023688172043012656
2022-04-21 06:07:00,-0.02466666666666839
2022-04-21 06:08:00,0.020842105263159993
2022-04-21 06:09:00,0.019709618874774293
2022-04-21 06:10:00,0.02023839931885618
2022-04-21 06:11:00,-0.03509012345678997
2022-04-21 06:12:00,-0.05975555555555445
2022-04-21 06:13:00,-0.06751145475372411
2022-04-21 06:14:00,-0.06582833852792902
2022-04-21 06:15:00,-0.07379695885509818
2022-04-21 06:16:00,0.03266599190283159
2022-04-21 06:17:00,-0.059404718693286895
2022-04-21 06:18:00,-0.047974625894596556
2022-04-21 06:19:00,-0.02925433962264279
2022-04-21 06:20:00,0.13090757281553422
2022-04-21 06:21:00,0.10233693422672019
2022-04-21 06:22:00,-0.05493557087203982
2022-04-21 06:23:00,0.01925106382978825
2022-04-21 06:24:00,0.03939661016949003
2022-04-21 06:25:00,-6.327683615836577e-05
2022-04-21 06:26:00,-0.040702083333332695
2022-04-21 06:27:00,-0.0010738031914918622
2022-04-21 06:28:00,0.004904622157010152
2022-04-21 06:29:00,0.05946051167964228
2022-04-21 06:30:00,0.1532001466275652
2022-04-21 06:31:00,0.013411946094105787
2022-04-21 06:32:00,-0.1186890593317429
2022-04-21 06:33:00,-0.014634502923978943
2022-04-21 06:34:00,-0.03117632850241492
2022-04-21 06:35:00,-0.06650257921885938
2022-04-21 06:36:00,-0.0010604085180361267
2022-04-21 06:37:00,-0.000932400932402544
2022-04-21 06:38:00,-0.0372727272727289
2022-04-21 06:39:00,-0.15868794326241797
2022-04-21 06:40:00,-0.016349093774621792
2022-04-21 06:41:00,0.03298575498575218
2022-04-21 06:42:00,0.10409049773756252
2022-04-21 06:43:00,0.009112299465236617
2022-04-21 06:44:00,-0.016018181818175492
2022-04-21 06:45:00,0.014788235294115992
2022-04-21 06:46:00,-0.028925897631783215
2022-04-21 06:47:00,0.009800348904828837
2022-04-21 06:48:00,-0.060160360985769046
2022-04-21 06:49:00,-0.04295806328631713
2022-04-21 06:50:00,-0.0031134930643119674
2022-04-21 06:51:00,0.013557963163595588
2022-04-21 06:52:00,0.0075029342722992
2022-04-21 06:53:00,0.009136904761909648
2022-04-21 06:54:00,0.02097142857142842
2022-04-21 06:55:00,0.04996559139784651
