ts,SSE_600522
2022-04-21 05:07:00,0.009454763200873018
2022-04-21 05:08:00,-0.09207689393939411
2022-04-21 05:09:00,-0.008854166666671048
2022-04-21 05:10:00,-0.015160163776490876
2022-04-21 05:11:00,-0.030055711034968624
2022-04-21 05:12:00,-0.0018209374862721006
2022-04-21 05:13:00,-0.009504854368930893
2022-04-21 05:14:00,0.042062500000000114
2022-04-21 05:15:00,0.029576243455494478
2022-04-21 05:16:00,-0.007081857227952071
2022-04-21 05:17:00,0.0148320026613451
2022-04-21 05:18:00,0.0426918910554015
2022-04-21 05:19:00,0.08040092737278393
2022-04-21 05:20:00,-0.01464626427909721
2022-04-21 05:21:00,-0.01136605528287582
2022-04-21 05:22:00,-0.003469387755099973
2022-04-21 05:23:00,-0.0119811320754728
2022-04-21 05:24:00,0.0096281908990008
2022-04-21 05:25:00,-0.01152941176470712
2022-04-21 05:26:00,-0.026577417173765383
2022-04-21 05:27:00,-0.04075451559934251
2022-04-21 05:28:00,-0.019457983193277073
2022-04-21 05:29:00,0.002056884292178651
2022-04-21 05:30:00,-0.016175313059033414
2022-04-21 05:31:00,-0.017223191214471356
2022-04-21 05:32:00,0.009791666666664867
2022-04-21 05:33:00,-0.005299901671579121
2022-04-21 05:34:00,-0.02928260983400577
2022-04-21 05:35:00,-0.0031952662721899117
2022-04-21 05:36:00,-0.010730593607304328
2022-04-21 05:37:00,-0.002062199185489888
2022-04-21 05:38:00,0.00042437174016107804
2022-04-21 05:39:00,0.013881578947367856
2022-04-21 05:40:00,0.0005826504884982597
2022-04-21 05:41:00,-0.017957877348749207
2022-04-21 05:42:00,0.009331456720619968
2022-04-21 05:43:00,0.013567649281933214
2022-04-21 05:44:00,0.0169821017189431
2022-04-21 05:45:00,-0.022231904713429174
2022-04-21 05:46:00,-0.010168186423504366
2022-04-21 05:47:00,0.0027338935574245937
2022-04-21 05:48:00,0.0026323529411769186
2022-04-21 05:49:00,4.99714448665145e-06
2022-04-21 05:50:00,0.00813165995737819
2022-04-21 05:51:00,-0.00721150345831667
2022-04-21 05:52:00,-0.009441060006095015
2022-04-21 05:53:00,-0.011768356827268178
2022-04-21 05:54:00,-0.010887077439461379
2022-04-21 05:55:00,-0.011018631850946647
2022-04-21 05:56:00,-0.039452855884000826
2022-04-21 05:57:00,-0.007823085908462701
2022-04-21 05:58:00,0.020337763012181043
2022-04-21 05:59:00,-0.006904761904758416
2022-04-21 06:00:00,0.01671117044948467
2022-04-21 06:01:00,0.009746087152347371
2022-04-21 06:02:00,-0.01170054764512507
2022-04-21 06:03:00,-0.020536677115988056
2022-04-21 06:04:00,-0.011124794745484223
2022-04-21 06:05:00,-0.005821812596007447
2022-04-21 06:06:00,0.01312554489974005
2022-04-21 06:07:00,0.009626909518212656
2022-04-21 06:08:00,0.004660037002777173
2022-04-21 06:09:00,-0.004236428713461748
2022-04-21 06:10:00,-0.018238603852758217
2022-04-21 06:11:00,-0.010810324129652216
2022-04-21 06:12:00,-0.012055643879174127
2022-04-21 06:13:00,-0.03505744489877216
2022-04-21 06:14:00,-0.0037924839774721164
2022-04-21 06:15:00,-0.002013406156899933
2022-04-21 06:16:00,-0.018310366758530705
2022-04-21 06:17:00,0.008459737827712033
2022-04-21 06:18:00,0.0019551282051288865
2022-04-21 06:19:00,0.0009615384615386802
2022-04-21 06:20:00,0.0481488549618323
2022-04-21 06:21:00,-0.024416296822298733
2022-04-21 06:22:00,-0.02616499057196542
2022-04-21 06:23:00,0.03133868243243221
2022-04-21 06:24:00,0.012063137755102815
2022-04-21 06:25:00,-0.024497055739292506
2022-04-21 06:26:00,-0.04740800453043015
2022-04-21 06:27:00,-0.027661193582249055
2022-04-21 06:28:00,-0.007212486421115827
2022-04-21 06:29:00,0.017844236238914846
2022-04-21 06:30:00,0.04569812598780487
2022-04-21 06:31:00,-0.038389575365304296
2022-04-21 06:32:00,-0.04698794301395104
2022-04-21 06:33:00,-0.008496389085090428
2022-04-21 06:34:00,-0.006020119193543394
2022-04-21 06:35:00,-0.04435664309499643
2022-04-21 06:36:00,0.02112877115526146
2022-04-21 06:37:00,-0.014241912798874878
2022-04-21 06:38:00,-0.01661152960058132
2022-04-21 06:39:00,0.012914745081449297
2022-04-21 06:40:00,0.02618841094916391
2022-04-21 06:41:00,0.002185187527667054
2022-04-21 06:42:00,-0.018191173560257567
2022-04-21 06:43:00,-0.014584964232689401
2022-04-21 06:44:00,0.022363458856345275
2022-04-21 06:45:00,0.00570334288443064
2022-04-21 06:46:00,-0.025907328391676643
2022-04-21 06:47:00,-0.02497899321615904
2022-04-21 06:48:00,-0.03201979905437291
2022-04-21 06:49:00,0.035216503267974986
2022-04-21 06:50:00,0.008154827968922973
2022-04-21 06:51:00,0.007262629336578286
2022-04-21 06:52:00,0.025130551135541523
2022-04-21 06:53:00,0.0613999048024656
2022-04-21 06:54:00,0.0072312690677129865
2022-04-21 06:55:00,0.002007092198580196
