ts,SSE_600491
2022-04-21 02:29:00,0.006802656546489594
2022-04-21 02:30:00,0.01614997350291425
2022-04-21 02:31:00,0.008869418869418944
2022-04-21 02:32:00,-0.0035488041370399515
2022-04-21 02:33:00,-0.009926470588235148
2022-04-21 02:34:00,-0.007499999999999396
2022-04-21 02:35:00,-0.00164473684210531
2022-04-21 02:36:00,-0.0028405572755421105
2022-04-21 02:37:00,-0.0034313725490191516
2022-04-21 02:38:00,-0.0049242424242423866
2022-04-21 02:39:00,-0.0020855614973260828
2022-04-21 02:40:00,-0.0037171464330425508
2022-04-21 02:41:00,0.002631712259373309
2022-04-21 02:42:00,-0.014072107458055427
2022-04-21 02:43:00,-0.02571861935898756
2022-04-21 02:44:00,-0.00822514619883119
2022-04-21 02:45:00,-0.008388888888887891
2022-04-21 02:46:00,-0.002731182795700171
2022-04-21 02:47:00,-0.007871253527667044
2022-04-21 02:48:00,-0.005810262089331886
2022-04-21 02:49:00,-0.013302009643473056
2022-04-21 02:50:00,-0.0009609524272464753
2022-04-21 02:51:00,-0.004536177522813212
2022-04-21 02:52:00,-0.0045361294734433955
2022-04-21 02:53:00,0.013225954901058046
2022-04-21 02:54:00,-0.003107617051012923
2022-04-21 02:55:00,0.005935185185185432
2022-04-21 02:56:00,-0.0016388888888894115
2022-04-21 02:57:00,0.005616161616162074
2022-04-21 02:58:00,-0.0034194403046861055
2022-04-21 02:59:00,0.002667476219389009
2022-04-21 03:00:00,0.00592905141428357
2022-04-21 03:01:00,-0.015559653144623375
2022-04-21 03:02:00,0.0018309203285067355
2022-04-21 03:03:00,-0.017064516129031482
2022-04-21 03:04:00,-0.027188524590164853
2022-04-21 03:05:00,0.0035632926792183994
2022-04-21 03:06:00,-0.001076066790353103
2022-04-21 03:07:00,0.0002454163483580629
2022-04-21 03:08:00,0.006738710635769252
2022-04-21 03:09:00,-0.0009494949494950333
2022-04-21 03:10:00,0.009245614035087613
2022-04-21 03:11:00,-0.007047697368420813
2022-04-21 03:12:00,-0.009828279702970733
2022-04-21 03:13:00,0.007564471563436648
2022-04-21 03:14:00,-0.0027391399736726996
2022-04-21 03:15:00,0.0024379902480378135
2022-04-21 03:16:00,-0.0013848967859937389
2022-04-21 03:17:00,0.003525747508305699
2022-04-21 03:18:00,0.0016245644599308662
2022-04-21 03:19:00,0.0006408417025340896
2022-04-21 03:20:00,0.0043754824764565825
2022-04-21 03:21:00,-0.010748031496063959
2022-04-21 03:22:00,-0.0018333333333346857
2022-04-21 03:23:00,-0.0021410256410243633
2022-04-21 03:24:00,0.008680241327300386
2022-04-21 03:25:00,0.006294117647058783
2022-04-21 03:26:00,-0.0011111111111112848
2022-04-21 03:27:00,-0.0027836257309941104
2022-04-21 03:28:00,-0.009267425320057754
2022-04-21 03:29:00,0.006051051051051637
2022-04-21 05:01:00,-0.002460317460317718
2022-04-21 05:02:00,-0.001984126984126533
2022-04-21 05:03:00,-0.00801033591731315
2022-04-21 05:04:00,0.0011268670826245497
2022-04-21 05:05:00,0.009826779492284388
2022-04-21 05:06:00,0.02477598758801758
2022-04-21 05:07:00,0.030551489098020745
2022-04-21 05:08:00,-0.009906243024033756
2022-04-21 05:09:00,-0.023131569409206243
2022-04-21 05:10:00,-0.0027543424317624243
2022-04-21 05:11:00,0.0035617715617721757
2022-04-21 05:12:00,-0.004322057787174316
2022-04-21 05:13:00,-0.01582945736434027
2022-04-21 05:14:00,0.010931034482758228
2022-04-21 05:15:00,0.03158881777947542
2022-04-21 05:16:00,0.014463887575163703
2022-04-21 05:17:00,-0.010287370200433799
2022-04-21 05:18:00,0.008458101907751647
2022-04-21 05:19:00,-0.008313891834570875
2022-04-21 05:20:00,-0.008363102232667785
2022-04-21 05:21:00,-0.010162162162162147
2022-04-21 05:22:00,-0.00637592137592069
2022-04-21 05:23:00,-0.0025544174135729847
2022-04-21 05:24:00,0.0063686466625840765
2022-04-21 05:25:00,0.0014289670451406167
2022-04-21 05:26:00,-0.013735435762001202
2022-04-21 05:27:00,-0.010863821138211271
2022-04-21 05:28:00,-0.002361111111111036
2022-04-21 05:29:00,0.003165374677002397
2022-04-21 05:30:00,-0.00670338637290957
2022-04-21 05:31:00,-0.00032581453634072943
2022-04-21 05:32:00,0.0002850148627393523
2022-04-21 05:33:00,0.0060788113695080526
2022-04-21 05:34:00,-0.005818713450292279
2022-04-21 05:35:00,-0.0022368421052627596
2022-04-21 05:36:00,-0.0013636363636360116
2022-04-21 05:37:00,-0.0009603072983361827
2022-04-21 05:38:00,-0.0026760563380285873
2022-04-21 05:39:00,0.005405405405405794
2022-04-21 05:40:00,-0.00873873873873876
2022-04-21 05:41:00,-0.004358974358974699
2022-04-21 05:42:00,0.007374847374847171
2022-04-21 05:43:00,0.0014285714285708906
2022-04-21 05:44:00,0.002842377260982687
2022-04-21 05:45:00,-0.007390988372092622
2022-04-21 05:46:00,-0.004687500000000178
2022-04-21 05:47:00,0.005582627118644545
2022-04-21 05:48:00,-0.00025762711864452115
2022-04-21 05:49:00,0.0007069767441860719
2022-04-21 05:50:00,0.009052730215520555
2022-04-21 05:51:00,0.012609258557534808
2022-04-21 05:52:00,0.008123342175066384
2022-04-21 05:53:00,-0.0005494505494505475
2022-04-21 05:54:00,-0.008522167487685195
2022-04-21 05:55:00,-0.011365787694387564
2022-04-21 05:56:00,-0.00561238988349011
2022-04-21 05:57:00,-0.004975845410627677
2022-04-21 05:58:00,0.0021794871794869053
2022-04-21 05:59:00,0.00064751703992183
2022-04-21 06:00:00,0.00557482226460948
2022-04-21 06:01:00,-0.0014970645792562465
2022-04-21 06:02:00,-0.0028571428571435575
2022-04-21 06:03:00,-0.002853014037984103
2022-04-21 06:04:00,-0.00622861861507662
2022-04-21 06:05:00,0.003942568177713213
2022-04-21 06:06:00,-0.0036833293470461825
2022-04-21 06:07:00,-0.004704391891891646
2022-04-21 06:08:00,0.0024636627906975406
2022-04-21 06:09:00,0.0021412900394919276
2022-04-21 06:10:00,-0.011144304682041195
2022-04-21 06:11:00,0.0002893518518520821
2022-04-21 06:12:00,-0.006828589108910599
2022-04-21 06:13:00,-0.015231359870681693
2022-04-21 06:14:00,0.0008446712018139735
2022-04-21 06:15:00,-0.0001686507936504711
2022-04-21 06:16:00,-0.0019609788359788993
2022-04-21 06:17:00,-0.004780092592592489
2022-04-21 06:18:00,0.00016622340425520576
2022-04-21 06:19:00,0.00632945269637375
2022-04-21 06:20:00,0.012041030248577833
2022-04-21 06:21:00,-0.0021184371184368445
2022-04-21 06:22:00,-0.0021575984990622743
2022-04-21 06:23:00,0.005704607046070009
2022-04-21 06:24:00,-0.002206349206349323
2022-04-21 06:25:00,0.00522567287784792
2022-04-21 06:26:00,-0.002013317665491954
2022-04-21 06:27:00,-0.007783783783784415
2022-04-21 06:28:00,0.0003636363636365658
2022-04-21 06:29:00,0.011441241685144377
2022-04-21 06:30:00,0.015395121951219615
2022-04-21 06:31:00,-0.002727559055118789
2022-04-21 06:32:00,-0.0028668071420643315
2022-04-21 06:33:00,0.02357083678541816
2022-04-21 06:34:00,-0.01305147058823497
2022-04-21 06:35:00,-0.006982142857143714
2022-04-21 06:36:00,0.0045238095238095966
2022-04-21 06:37:00,-0.003259259259259295
2022-04-21 06:38:00,-0.0013597883597880056
2022-04-21 06:39:00,0.002119047619047798
2022-04-21 06:40:00,-0.004822717622080752
2022-04-21 06:41:00,-0.0038995046001417677
2022-04-21 06:42:00,0.0026984126984128665
2022-04-21 06:43:00,0.0020571428571427575
2022-04-21 06:44:00,-0.007781081081080998
2022-04-21 06:45:00,0.002217444717445005
2022-04-21 06:46:00,-0.002359767891682907
2022-04-21 06:47:00,-0.018609929078015064
2022-04-21 06:48:00,-0.009630952380952351
2022-04-21 06:49:00,-0.006806206088992184
2022-04-21 06:50:00,-0.002811786677733963
2022-04-21 06:51:00,0.016582278481012125
2022-04-21 06:52:00,-0.007444444444444365
2022-04-21 06:53:00,-0.0011975308641973825
2022-04-21 06:54:00,-0.0050314940791125196
2022-04-21 06:55:00,0.0005484693877546576
