ts,SSE_600657
2022-04-21 02:21:00,0.02917315806556342
2022-04-21 02:22:00,0.019247342088806185
2022-04-21 02:23:00,-0.020391797421159374
2022-04-21 02:24:00,0.011969169833538906
2022-04-21 02:25:00,-0.0175468846075022
2022-04-21 02:26:00,-0.032845585229595464
2022-04-21 02:27:00,0.00774541101356796
2022-04-21 02:28:00,0.02143772893772944
2022-04-21 02:29:00,0.02508553166334071
2022-04-21 02:30:00,0.03338230840619438
2022-04-21 02:31:00,0.05076513959447926
2022-04-21 02:32:00,-0.0432628337910419
2022-04-21 02:33:00,0.019895238742411614
2022-04-21 02:34:00,0.05922277700876677
2022-04-21 02:35:00,0.06060212978572466
2022-04-21 02:36:00,0.1342456060260213
2022-04-21 02:37:00,-0.0357307692307689
2022-04-21 02:38:00,0.04358133971291789
2022-04-21 02:39:00,-0.07395478884443207
2022-04-21 02:40:00,-0.02720504916200106
2022-04-21 02:41:00,0.019423952838970138
2022-04-21 02:42:00,0.037395286195285316
2022-04-21 02:43:00,-0.04694969596462073
2022-04-21 02:44:00,0.046830576845503735
2022-04-21 02:45:00,-0.015225788288289799
2022-04-21 02:46:00,-0.06781455254515656
2022-04-21 02:47:00,-0.04600601197097287
2022-04-21 02:48:00,0.03351134535602451
2022-04-21 02:49:00,-0.04008661417322834
2022-04-21 02:50:00,0.017104308390022638
2022-04-21 02:51:00,-0.040208204493919375
2022-04-21 02:52:00,-0.042584628486267206
2022-04-21 02:53:00,0.08503467843631718
2022-04-21 02:54:00,0.06033116244777581
2022-04-21 02:55:00,0.013285300528500521
2022-04-21 02:56:00,-0.025409771293975147
2022-04-21 02:57:00,-0.04736390543629021
2022-04-21 02:58:00,0.00788352367595202
2022-04-21 02:59:00,0.060802536231883586
2022-04-21 03:00:00,0.010878246753247112
2022-04-21 03:01:00,-0.04540030557677621
2022-04-21 03:02:00,-0.009367381609682646
2022-04-21 03:03:00,-0.08756109913513299
2022-04-21 03:04:00,0.015680251610229234
2022-04-21 03:05:00,-0.010104712041884234
2022-04-21 03:06:00,0.0718450184501842
2022-04-21 03:07:00,-0.03286774572291229
2022-04-21 03:08:00,-0.02647727272727174
2022-04-21 03:09:00,-0.005097402597403544
2022-04-21 03:10:00,0.013082251082250806
2022-04-21 03:11:00,0.03304456327985683
2022-04-21 03:12:00,0.018909612625538585
2022-04-21 03:13:00,-0.019332228273738927
2022-04-21 03:14:00,-0.02428959181543
2022-04-21 03:15:00,0.0015276232851322291
2022-04-21 03:16:00,-0.030550307038261337
2022-04-21 03:17:00,-0.024461187214611435
2022-04-21 03:18:00,-0.03836111111111151
2022-04-21 03:19:00,0.01746628045157461
2022-04-21 03:20:00,-0.016126814362108277
2022-04-21 03:21:00,-0.0017561327561326223
2022-04-21 03:22:00,-0.010254977520873787
2022-04-21 03:23:00,0.025797324063219662
2022-04-21 03:24:00,0.02129953379953431
2022-04-21 03:25:00,0.0030311355311347654
2022-04-21 03:26:00,-0.009597970335675221
2022-04-21 03:27:00,0.0011432551162542381
2022-04-21 03:28:00,0.011650203941226067
2022-04-21 03:29:00,0.05060192855018819
2022-04-21 05:01:00,-0.022044170518745965
2022-04-21 05:02:00,-0.024570707070706632
2022-04-21 05:03:00,0.02070987654320966
2022-04-21 05:04:00,-0.021618284951618882
2022-04-21 05:05:00,0.0098490214352287
2022-04-21 05:06:00,-0.0009067024929096945
2022-04-21 05:07:00,0.04398788974738377
2022-04-21 05:08:00,0.031962717022895326
2022-04-21 05:09:00,0.010499609679937016
2022-04-21 05:10:00,0.011476190476190418
2022-04-21 05:11:00,-0.018779349363507336
2022-04-21 05:12:00,-0.05743073467010529
2022-04-21 05:13:00,-0.016877828054298938
2022-04-21 05:14:00,-0.0152148597670978
2022-04-21 05:15:00,0.00391652846876589
2022-04-21 05:16:00,-0.030489533011271774
2022-04-21 05:17:00,-0.06531712110046595
2022-04-21 05:18:00,0.013904297209381689
2022-04-21 05:19:00,-0.0068918508392199485
2022-04-21 05:20:00,-0.05990449095712247
2022-04-21 05:21:00,-0.03453992160098984
2022-04-21 05:22:00,-0.0581004110393426
2022-04-21 05:23:00,-0.045502403846152895
2022-04-21 05:24:00,0.04376435810810708
2022-04-21 05:25:00,-0.04616843293409367
2022-04-21 05:26:00,-0.006128354419296933
2022-04-21 05:27:00,-0.002070936139332069
2022-04-21 05:28:00,-0.0014319734004324403
2022-04-21 05:29:00,0.02671286538079265
2022-04-21 05:30:00,0.013221817326906304
2022-04-21 05:31:00,-0.006543523107200855
2022-04-21 05:32:00,-0.007447318563198024
2022-04-21 05:33:00,0.03506256256256268
2022-04-21 05:34:00,0.024596013210661738
2022-04-21 05:35:00,0.02997971923820497
2022-04-21 05:36:00,0.012561507530838512
2022-04-21 05:37:00,0.007678122720271574
2022-04-21 05:38:00,-0.025539268423882433
2022-04-21 05:39:00,-0.02150470219435885
2022-04-21 05:40:00,-0.014691470054446043
2022-04-21 05:41:00,0.021720647773279644
2022-04-21 05:42:00,-0.004615384615384244
2022-04-21 05:43:00,-0.005725806451613025
2022-04-21 05:44:00,0.006817355747387843
2022-04-21 05:45:00,0.012918867370890652
2022-04-21 05:46:00,0.02028268678161016
2022-04-21 05:47:00,0.0025044172128811937
2022-04-21 05:48:00,-0.007683347432810628
2022-04-21 05:49:00,-0.027008910070451364
2022-04-21 05:50:00,0.017652801358233994
2022-04-21 05:51:00,0.012172315230706054
2022-04-21 05:52:00,-0.009430379746834916
2022-04-21 05:53:00,-0.020689655172414945
2022-04-21 05:54:00,-0.01741845293569355
2022-04-21 05:55:00,-0.02506458265494338
2022-04-21 05:56:00,-0.03789052762775302
2022-04-21 05:57:00,-0.09557181180764207
2022-04-21 05:58:00,-1.0045198993790185
2022-04-21 05:59:00,-5.578845070422535
2022-04-21 06:00:00,3.224910941475827
2022-04-21 06:01:00,3.362718368869
2022-04-21 06:02:00,0.014765055852356213
2022-04-21 06:03:00,-0.005339571676635124
2022-04-21 06:04:00,0.018471521268925706
2022-04-21 06:05:00,-0.03974961676034727
2022-04-21 06:06:00,0.0034540702016432334
2022-04-21 06:07:00,-0.3655109624674848
2022-04-21 06:08:00,-6.213719806763285
2022-04-21 06:09:00,0.2638321167883212
2022-04-21 06:10:00,6.317847883211679
2022-04-21 06:11:00,-0.1387388235294118
2022-04-21 06:12:00,-6.442941176470589
2022-04-21 06:13:00,0.0
2022-04-21 06:14:00,0.0
2022-04-21 06:15:00,0.0
2022-04-21 06:16:00,0.0
2022-04-21 06:17:00,0.0
2022-04-21 06:18:00,0.0
2022-04-21 06:19:00,0.0
2022-04-21 06:20:00,0.0
2022-04-21 06:21:00,0.0
2022-04-21 06:22:00,0.0
2022-04-21 06:23:00,0.0
2022-04-21 06:24:00,0.0
2022-04-21 06:25:00,0.0
2022-04-21 06:26:00,0.0
2022-04-21 06:27:00,0.0
2022-04-21 06:28:00,0.0
2022-04-21 06:29:00,0.0
2022-04-21 06:30:00,0.0
2022-04-21 06:31:00,1.5636315086782375
2022-04-21 06:32:00,5.101368491321763
2022-04-21 06:33:00,-0.060903225806451466
2022-04-21 06:34:00,-0.00013029374662121285
2022-04-21 06:35:00,-1.550493677099647
2022-04-21 06:36:00,-5.05347280334728
2022-04-21 06:37:00,2.166981132075472
2022-04-21 06:38:00,-2.166981132075472
2022-04-21 06:39:00,0.0
2022-04-21 06:40:00,0.0
2022-04-21 06:41:00,0.0
2022-04-21 06:42:00,0.0
2022-04-21 06:43:00,0.0
2022-04-21 06:44:00,0.0
2022-04-21 06:45:00,0.0
2022-04-21 06:46:00,0.0
2022-04-21 06:47:00,0.0
2022-04-21 06:48:00,0.0
2022-04-21 06:49:00,0.0
2022-04-21 06:50:00,0.0
2022-04-21 06:51:00,0.0
2022-04-21 06:52:00,0.0
2022-04-21 06:53:00,0.0
2022-04-21 06:54:00,0.0
2022-04-21 06:55:00,0.0
