ts,SSE_600331
2022-04-21 05:25:00,-0.003691558441558218
2022-04-21 05:26:00,-0.0017994054138634752
2022-04-21 05:27:00,-0.005248546634088136
2022-04-21 05:28:00,-0.004149664768222205
2022-04-21 05:29:00,0.0027191752577326866
2022-04-21 05:30:00,-0.014043431786217031
2022-04-21 05:31:00,-0.003845728519126901
2022-04-21 05:32:00,0.00010327795240261395
2022-04-21 05:33:00,0.0011025303976333056
2022-04-21 05:34:00,-0.011008836410343559
2022-04-21 05:35:00,-7.334622554378001e-05
2022-04-21 05:36:00,0.004037565538970611
2022-04-21 05:37:00,-0.006140110417974132
2022-04-21 05:38:00,0.0029232146053330688
2022-04-21 05:39:00,-0.012871905827129382
2022-04-21 05:40:00,0.001961489793118165
2022-04-21 05:41:00,0.009971359330248841
2022-04-21 05:42:00,0.0005960007765488662
2022-04-21 05:43:00,0.011386691741799293
2022-04-21 05:44:00,0.0040515955424265115
2022-04-21 05:45:00,-0.007092435457664248
2022-04-21 05:46:00,0.025846296094854893
2022-04-21 05:47:00,-0.013914575388044081
2022-04-21 05:48:00,-0.008477059148700672
2022-04-21 05:49:00,-0.0009895391574783474
2022-04-21 05:50:00,-0.00758243487841348
2022-04-21 05:51:00,0.004987015031085118
2022-04-21 05:52:00,-0.0031121111997260975
2022-04-21 05:53:00,-0.00031299811621554596
2022-04-21 05:54:00,-0.005722384411704695
2022-04-21 05:55:00,-0.006542382850794226
2022-04-21 05:56:00,-0.0028775054370187014
2022-04-21 05:57:00,-0.009474734330947143
2022-04-21 05:58:00,0.0018627655869027926
2022-04-21 05:59:00,-0.006116571116570491
2022-04-21 06:00:00,0.012908541452844702
2022-04-21 06:01:00,0.010253484209180375
2022-04-21 06:02:00,0.006335648907851432
2022-04-21 06:03:00,-0.006265883456730403
2022-04-21 06:04:00,-0.009813632694987806
2022-04-21 06:05:00,-0.009013591060102577
2022-04-21 06:06:00,-0.000892815382617318
2022-04-21 06:07:00,-0.002380326432248392
2022-04-21 06:08:00,-0.004595274007038963
2022-04-21 06:09:00,-0.001885995543582819
2022-04-21 06:10:00,-0.0014438349173953036
2022-04-21 06:11:00,-0.004716239064911587
2022-04-21 06:12:00,-0.0014229918786554663
2022-04-21 06:13:00,-0.0026490947303474677
2022-04-21 06:14:00,-0.0008569798402424667
2022-04-21 06:15:00,0.001265734265733176
2022-04-21 06:16:00,0.01383387888707066
2022-04-21 06:17:00,0.004747779694588061
2022-04-21 06:18:00,-0.009136974052704083
2022-04-21 06:19:00,-0.0009117174959869523
2022-04-21 06:20:00,0.02593563856638026
2022-04-21 06:21:00,-0.009353074742371792
2022-04-21 06:22:00,-0.007553992395437081
2022-04-21 06:23:00,-0.0020655172413794887
2022-04-21 06:24:00,0.0018226600985218333
2022-04-21 06:25:00,0.0003470093919921702
2022-04-21 06:26:00,-0.005037485582467749
2022-04-21 06:27:00,-0.003966666666666896
2022-04-21 06:28:00,0.003053968253968531
2022-04-21 06:29:00,0.01156310491676349
2022-04-21 06:30:00,0.01455001543686274
2022-04-21 06:31:00,-0.00041013496521058457
2022-04-21 06:32:00,-0.004049890445358084
2022-04-21 06:33:00,-0.0057820631970257885
2022-04-21 06:34:00,-0.007889940239044435
2022-04-21 06:35:00,0.004945638390994489
2022-04-21 06:36:00,0.007071334368374593
2022-04-21 06:37:00,-0.006971839283610226
2022-04-21 06:38:00,-0.00806590752242986
2022-04-21 06:39:00,-0.000906593406592382
2022-04-21 06:40:00,-0.005257483102671934
2022-04-21 06:41:00,-0.0015925433011303447
2022-04-21 06:42:00,-0.0030247157123191037
2022-04-21 06:43:00,-0.005489630353514574
2022-04-21 06:44:00,0.0008624355576265508
2022-04-21 06:45:00,0.0025224299325019572
2022-04-21 06:46:00,-0.002694597541925692
2022-04-21 06:47:00,-0.0003068551129925545
2022-04-21 06:48:00,-0.004370528293704989
2022-04-21 06:49:00,0.0005732073851438813
2022-04-21 06:50:00,0.002341555977230403
2022-04-21 06:51:00,0.0008872740163048398
2022-04-21 06:52:00,-0.0020179820179815344
2022-04-21 06:53:00,0.0006455923497727944
2022-04-21 06:54:00,-0.0021953758995558736
2022-04-21 06:55:00,0.006064842958459771
