ts,SSE_600312
2022-04-21 02:26:00,0.006788372917405638
2022-04-21 02:27:00,0.0008300210427858445
2022-04-21 02:28:00,-0.006577081000373575
2022-04-21 02:29:00,-0.0031475748194012
2022-04-21 02:30:00,-0.0015374331550788156
2022-04-21 02:31:00,0.01397120055516865
2022-04-21 02:32:00,0.008410222369730214
2022-04-21 02:33:00,0.0031807780320374235
2022-04-21 02:34:00,0.005514874141876014
2022-04-21 02:35:00,0.004195652173915043
2022-04-21 02:36:00,-0.010611111111112237
2022-04-21 02:37:00,-0.013070707070706788
2022-04-21 02:38:00,-0.0010489510489506415
2022-04-21 02:39:00,-0.0010918114143922963
2022-04-21 02:40:00,-0.005329593267882515
2022-04-21 02:41:00,-0.022236024844721314
2022-04-21 02:42:00,0.0014176105224708024
2022-04-21 02:43:00,-0.006029411764706616
2022-04-21 02:44:00,-0.007499999999999396
2022-04-21 02:45:00,0.006666666666666821
2022-04-21 02:46:00,-0.00590717299578003
2022-04-21 02:47:00,0.0010586881472951504
2022-04-21 02:48:00,0.0068484848484846594
2022-04-21 02:49:00,-0.0044731182795700875
2022-04-21 02:50:00,0.003644289450741134
2022-04-21 02:51:00,-0.007509968985378812
2022-04-21 02:52:00,-0.0151449420231895
2022-04-21 02:53:00,-0.007849593495937057
2022-04-21 02:54:00,0.00031372549019703655
2022-04-21 02:55:00,-0.01167096320599903
2022-04-21 02:56:00,-0.002872647341668255
2022-04-21 02:57:00,0.003801313628899905
2022-04-21 02:58:00,-0.0037797619047621467
2022-04-21 02:59:00,0.014194587628865385
2022-04-21 03:00:00,-0.004648780175449119
2022-04-21 03:01:00,-0.012800677583285847
2022-04-21 03:02:00,-0.0009610389610390513
2022-04-21 03:03:00,-0.005967914438502753
2022-04-21 03:04:00,0.0007731092436973341
2022-04-21 03:05:00,-0.0012142857142860564
2022-04-21 03:06:00,0.00592696629213485
2022-04-21 03:07:00,0.0022873194221499915
2022-04-21 03:08:00,-0.0006367663344395424
2022-04-21 03:09:00,-0.0001965669988921448
2022-04-21 03:10:00,-0.011774156264448443
2022-04-21 03:11:00,-0.0137589700295484
2022-04-21 03:12:00,0.002110507246377402
2022-04-21 03:13:00,0.007889492753624161
2022-04-21 03:14:00,-0.003528153955809188
2022-04-21 03:15:00,-0.014750706613906317
2022-04-21 03:16:00,-0.009402298850575086
2022-04-21 03:17:00,-0.0021505376344084226
2022-04-21 03:18:00,-0.003588293980712365
2022-04-21 03:19:00,-0.02174001779266277
2022-04-21 03:20:00,0.006261620943363688
2022-04-21 03:21:00,-0.005449438202247414
2022-04-21 03:22:00,-0.00011494252873589517
2022-04-21 03:23:00,-0.0009376890502110768
2022-04-21 03:24:00,0.006481203007519198
2022-04-21 03:25:00,-0.004738916256158632
2022-04-21 03:26:00,-0.0006896551724135946
2022-04-21 03:27:00,0.0011111111111112848
2022-04-21 03:28:00,0.004126984126983757
2022-04-21 03:29:00,0.013095238095239381
2022-04-21 05:01:00,-0.0030321285140564314
2022-04-21 05:02:00,-0.004619386637458867
2022-04-21 05:03:00,-0.007824675324675567
2022-04-21 05:04:00,-0.0206759348034522
2022-04-21 05:05:00,-0.000779934168341434
2022-04-21 05:06:00,0.034955315261937514
2022-04-21 05:07:00,0.027729432358089667
2022-04-21 05:08:00,-0.022419354838709715
2022-04-21 05:09:00,-0.005595238095238209
2022-04-21 05:10:00,-0.01026190476190525
2022-04-21 05:11:00,0.015985347985348675
2022-04-21 05:12:00,-0.0032234432234430344
2022-04-21 05:13:00,-0.007359307359307898
2022-04-21 05:14:00,0.005496739547371732
2022-04-21 05:15:00,0.03644903397734911
2022-04-21 05:16:00,0.017588373919874556
2022-04-21 05:17:00,-0.00043376865671707066
2022-04-21 05:18:00,0.01780070754716956
2022-04-21 05:19:00,-0.017931389365351436
2022-04-21 05:20:00,-0.009937915742792569
2022-04-21 05:21:00,-0.028604558176729356
2022-04-21 05:22:00,-0.008681597783422035
2022-04-21 05:23:00,-0.0075731310942579455
2022-04-21 05:24:00,-0.006293706293706514
2022-04-21 05:25:00,0.007430830039525382
2022-04-21 05:26:00,-0.003521739130434298
2022-04-21 05:27:00,-0.007833333333334025
2022-04-21 05:28:00,-0.011452380952380992
2022-04-21 05:29:00,-0.003714285714285559
2022-04-21 05:30:00,0.0037037037037039866
2022-04-21 05:31:00,-0.004980299448384962
2022-04-21 05:32:00,-0.003931737588652062
2022-04-21 05:33:00,0.0034436274509799247
2022-04-21 05:34:00,-0.010951343500362754
2022-04-21 05:35:00,-0.005214985100042924
2022-04-21 05:36:00,0.009319923371648109
2022-04-21 05:37:00,0.001072649572649631
2022-04-21 05:38:00,0.003279202279201421
2022-04-21 05:39:00,0.0006878306878306262
2022-04-21 05:40:00,-0.004553571428570713
2022-04-21 05:41:00,-0.0059134615384621725
2022-04-21 05:42:00,-0.0034615384615372946
2022-04-21 05:43:00,-0.001388888888889106
2022-04-21 05:44:00,0.0027350427350425477
2022-04-21 05:45:00,-0.0024762908324555966
2022-04-21 05:46:00,-0.0032652878502990035
2022-04-21 05:47:00,-0.006390289449114128
2022-04-21 05:48:00,0.00040109890109896185
2022-04-21 05:49:00,0.001414027149321484
2022-04-21 05:50:00,0.004407096171801683
2022-04-21 05:51:00,0.0010187159440899762
2022-04-21 05:52:00,0.0016508367254628453
2022-04-21 05:53:00,-0.006006060606059904
2022-04-21 05:54:00,-0.005742857142858604
2022-04-21 05:55:00,-0.009162486368592404
2022-04-21 05:56:00,-0.018766821437003145
2022-04-21 05:57:00,-0.008158604282315629
2022-04-21 05:58:00,-0.0006196980589505685
2022-04-21 05:59:00,0.003961578400830668
2022-04-21 06:00:00,0.014262720664589779
2022-04-21 06:01:00,0.00900116822429986
2022-04-21 06:02:00,-0.002911585365853675
2022-04-21 06:03:00,-0.010705838876571505
2022-04-21 06:04:00,-0.004646464646464565
2022-04-21 06:05:00,-0.006605616605615872
2022-04-21 06:06:00,-0.006092796092796782
2022-04-21 06:07:00,-0.004246031746031775
2022-04-21 06:08:00,0.0010256410256408444
2022-04-21 06:09:00,0.001034107402031914
2022-04-21 06:10:00,0.014122422114962951
2022-04-21 06:11:00,0.0018642775447972326
2022-04-21 06:12:00,-0.010137643055986523
2022-04-21 06:13:00,-0.007716497339138151
2022-04-21 06:14:00,-0.004914529914530341
2022-04-21 06:15:00,-0.005944444444444308
2022-04-21 06:16:00,-0.0026860465116271826
2022-04-21 06:17:00,-0.009264657713724311
2022-04-21 06:18:00,-0.00618344211611177
2022-04-21 06:19:00,0.0009404526477698738
2022-04-21 06:20:00,0.0362983448564842
2022-04-21 06:21:00,0.012919158361018646
2022-04-21 06:22:00,0.011083333333332668
2022-04-21 06:23:00,-0.010503246753245321
2022-04-21 06:24:00,-0.017369718888707197
2022-04-21 06:25:00,0.00496952648851412
2022-04-21 06:26:00,-0.007437037037036909
2022-04-21 06:27:00,0.00973333333333315
2022-04-21 06:28:00,0.011419354838709594
2022-04-21 06:29:00,0.02709284028324177
2022-04-21 06:30:00,0.00863848980955595
2022-04-21 06:31:00,-0.010605230386053321
2022-04-21 06:32:00,-0.005004470938896333
2022-04-21 06:33:00,-0.03027535860655739
2022-04-21 06:34:00,-0.01043635670731824
2022-04-21 06:35:00,-0.004704268292681668
2022-04-21 06:36:00,0.020243421052630772
2022-04-21 06:37:00,-0.010789473684210904
2022-04-21 06:38:00,-0.0008845029239754609
2022-04-21 06:39:00,-0.01161281179138296
2022-04-21 06:40:00,-0.006737882653061966
2022-04-21 06:41:00,0.0013297193877557234
2022-04-21 06:42:00,-0.002215136054421585
2022-04-21 06:43:00,-0.000614959839357887
2022-04-21 06:44:00,0.0005264895197223396
2022-04-21 06:45:00,-0.003485247629082977
2022-04-21 06:46:00,0.002115384615384741
2022-04-21 06:47:00,0.003749999999999254
2022-04-21 06:48:00,-0.005903846153845649
2022-04-21 06:49:00,-0.003933110367892567
2022-04-21 06:50:00,0.0034398976982092933
2022-04-21 06:51:00,-0.004019607843136264
2022-04-21 06:52:00,-0.003695652173913544
2022-04-21 06:53:00,0.00422196796338703
2022-04-21 06:54:00,0.004228586171310056
2022-04-21 06:55:00,0.0014117647058826677
