ts,SSE_600328
2022-04-21 02:25:00,0.051227465535525596
2022-04-21 02:26:00,-0.02771797028314893
2022-04-21 02:27:00,-0.012289729708523822
2022-04-21 02:28:00,0.00699963244945323
2022-04-21 02:29:00,-0.016159901425801593
2022-04-21 02:30:00,0.05598722633969899
2022-04-21 02:31:00,0.047114622201490874
2022-04-21 02:32:00,-0.037085053066036267
2022-04-21 02:33:00,-0.020115193644485885
2022-04-21 02:34:00,0.07208906882590682
2022-04-21 02:35:00,-0.014331293706295156
2022-04-21 02:36:00,-0.034369058229348326
2022-04-21 02:37:00,0.007323062558356241
2022-04-21 02:38:00,-0.0029661287108950773
2022-04-21 02:39:00,-0.01856983886763075
2022-04-21 02:40:00,-0.04224668211501381
2022-04-21 02:41:00,-0.035598302687411376
2022-04-21 02:42:00,-0.012979949874694086
2022-04-21 02:43:00,-0.027781954887210247
2022-04-21 02:44:00,0.0006547619047587716
2022-04-21 02:45:00,-0.04850999999999672
2022-04-21 02:46:00,-0.009056568047341784
2022-04-21 02:47:00,0.022870622101390126
2022-04-21 02:48:00,0.02050476947535884
2022-04-21 02:49:00,-0.025492156862743087
2022-04-21 02:50:00,0.00394032634032726
2022-04-21 02:51:00,-0.014470407641137939
2022-04-21 02:52:00,-0.02432605905006824
2022-04-21 02:53:00,-0.005010526315789576
2022-04-21 02:54:00,0.007111475409836032
2022-04-21 02:55:00,-0.0029781420765040423
2022-04-21 02:56:00,-0.05498896247240381
2022-04-21 02:57:00,-0.018003461770017992
2022-04-21 02:58:00,-0.007290061633280942
2022-04-21 02:59:00,0.004551491723656653
2022-04-21 03:00:00,0.056877660818713593
2022-04-21 03:01:00,-0.03100173913043136
2022-04-21 03:02:00,0.023003220611911956
2022-04-21 03:03:00,-0.008148148148148238
2022-04-21 03:04:00,-0.014583333333330728
2022-04-21 03:05:00,-0.018749999999997158
2022-04-21 03:06:00,-0.010446428571434296
2022-04-21 03:07:00,0.0155381716906966
2022-04-21 03:08:00,-0.015037979678403701
2022-04-21 03:09:00,0.011888385319469563
2022-04-21 03:10:00,0.001991184573000737
2022-04-21 03:11:00,-0.018085875706216115
2022-04-21 03:12:00,-0.030961093990750754
2022-04-21 03:13:00,0.005371368322400372
2022-04-21 03:14:00,0.007987882076324837
2022-04-21 03:15:00,0.003451633671332388
2022-04-21 03:16:00,-0.018408274322393225
2022-04-21 03:17:00,-0.0006760701582209094
2022-04-21 03:18:00,-0.06482881231671911
2022-04-21 03:19:00,-0.04447778460278329
2022-04-21 03:20:00,0.006075716165604206
2022-04-21 03:21:00,0.04136797752808974
2022-04-21 03:22:00,0.06391480446927744
2022-04-21 03:23:00,-0.003710605995994598
2022-04-21 03:24:00,-0.010269987946962544
2022-04-21 03:25:00,-0.026578065274925677
2022-04-21 03:26:00,-0.010850331297906024
2022-04-21 03:27:00,-0.004358755129960201
2022-04-21 03:28:00,0.021487556561087473
2022-04-21 03:29:00,-0.02107427055703326
2022-04-21 05:01:00,0.01918965517241844
2022-04-21 05:02:00,-0.049761261261259904
2022-04-21 05:03:00,-0.032651782217001823
2022-04-21 05:04:00,-0.014015133317318629
2022-04-21 05:05:00,0.0322368187708868
2022-04-21 05:06:00,0.16965814769258714
2022-04-21 05:07:00,0.07199706575379494
2022-04-21 05:08:00,-0.045161386285890615
2022-04-21 05:09:00,-0.0013446378104973178
2022-04-21 05:10:00,-0.022579043446516067
2022-04-21 05:11:00,-0.042806622930331883
2022-04-21 05:12:00,-0.01675509177772483
2022-04-21 05:13:00,-0.007131887985543983
2022-04-21 05:14:00,0.06170875420875532
2022-04-21 05:15:00,0.0764546844592715
2022-04-21 05:16:00,0.04602459552000937
2022-04-21 05:17:00,-0.009593807608514027
2022-04-21 05:18:00,0.01397749431264117
2022-04-21 05:19:00,-0.0037569060773492424
2022-04-21 05:20:00,-0.03422907488986837
2022-04-21 05:21:00,-0.011734227862422841
2022-04-21 05:22:00,0.017509694504870055
2022-04-21 05:23:00,-0.026974963181150002
2022-04-21 05:24:00,-0.009364817001177528
2022-04-21 05:25:00,-0.031071996185634276
2022-04-21 05:26:00,-0.013808528428096878
2022-04-21 05:27:00,-0.01759881422924181
2022-04-21 05:28:00,0.03708404802743814
2022-04-21 05:29:00,0.01390080045740305
2022-04-21 05:30:00,-0.050075757575754665
2022-04-21 05:31:00,-0.02827212522576872
2022-04-21 05:32:00,-0.010017299635084242
2022-04-21 05:33:00,0.004222953697610166
2022-04-21 05:34:00,-0.0024032258064536904
2022-04-21 05:35:00,0.019916666666663474
2022-04-21 05:36:00,-0.0214362745098029
2022-04-21 05:37:00,0.056816709292416334
2022-04-21 05:38:00,0.00835814969227755
2022-04-21 05:39:00,-0.033064908462424825
2022-04-21 05:40:00,-0.02027994512561193
2022-04-21 05:41:00,-0.03438763332587769
2022-04-21 05:42:00,0.02216056910569364
2022-04-21 05:43:00,0.014943548387090999
2022-04-21 05:44:00,0.0013342293906859481
2022-04-21 05:45:00,-0.018842592592594798
2022-04-21 05:46:00,-0.015566541117383537
2022-04-21 05:47:00,0.009051568698161816
2022-04-21 05:48:00,-0.07937656197231036
2022-04-21 05:49:00,0.007849206349206383
2022-04-21 05:50:00,0.029510989010990585
2022-04-21 05:51:00,0.011560439560440727
2022-04-21 05:52:00,-0.016697892271665182
2022-04-21 05:53:00,-0.021280544386019784
2022-04-21 05:54:00,-0.017102937664198237
2022-04-21 05:55:00,-0.00474005424954882
2022-04-21 05:56:00,0.005453296703301191
2022-04-21 05:57:00,-0.021858974358980987
2022-04-21 05:58:00,-0.01917744497390217
2022-04-21 05:59:00,0.014404551201010918
2022-04-21 06:00:00,0.018579831932768798
2022-04-21 06:01:00,0.027876095118905653
2022-04-21 06:02:00,-0.053821727917476636
2022-04-21 06:03:00,-0.00571583178725632
2022-04-21 06:04:00,0.006026921406860453
2022-04-21 06:05:00,0.0021443471005397896
2022-04-21 06:06:00,-0.0013769552764912873
2022-04-21 06:07:00,0.018080970215795134
2022-04-21 06:08:00,0.01415873015873359
2022-04-21 06:09:00,-0.005503267973853809
2022-04-21 06:10:00,-0.0152967320261439
2022-04-21 06:11:00,-0.015666666666664497
2022-04-21 06:12:00,-0.01855028248587942
2022-04-21 06:13:00,-0.008342025206431458
2022-04-21 06:14:00,-0.05825506072874376
2022-04-21 06:15:00,-0.06738596491227966
2022-04-21 06:16:00,0.027439478584728505
2022-04-21 06:17:00,0.002030218384966531
2022-04-21 06:18:00,-0.023475073313782957
2022-04-21 06:19:00,0.008238709677417688
2022-04-21 06:20:00,0.06349759036144675
2022-04-21 06:21:00,0.030343788948901107
2022-04-21 06:22:00,-0.05901972982580972
2022-04-21 06:23:00,0.01492649866361262
2022-04-21 06:24:00,0.007818518518519113
2022-04-21 06:25:00,0.002366666666667072
2022-04-21 06:26:00,-0.017833333333335588
2022-04-21 06:27:00,-0.0118823529411749
2022-04-21 06:28:00,0.015482352941173616
2022-04-21 06:29:00,0.07330566037736119
2022-04-21 06:30:00,0.04125433962263969
2022-04-21 06:31:00,-0.02692923076922682
2022-04-21 06:32:00,-0.01674489352455666
2022-04-21 06:33:00,-0.03638418079096084
2022-04-21 06:34:00,-0.018409387222945384
2022-04-21 06:35:00,-0.0069623806850103165
2022-04-21 06:36:00,-0.004510414812177288
2022-04-21 06:37:00,-0.03382765468876059
2022-04-21 06:38:00,-0.028422785341412293
2022-04-21 06:39:00,-0.058955948805369474
2022-04-21 06:40:00,0.008040768855988034
2022-04-21 06:41:00,-0.024053892215569306
2022-04-21 06:42:00,-0.009927419354838207
2022-04-21 06:43:00,0.043246810989824525
2022-04-21 06:44:00,-0.0032149140230472995
2022-04-21 06:45:00,-0.026027554535012598
2022-04-21 06:46:00,0.0031135531135539907
2022-04-21 06:47:00,0.02405952380951959
2022-04-21 06:48:00,-0.02003260869564727
2022-04-21 06:49:00,0.020487454510625724
2022-04-21 06:50:00,0.006129325039296418
2022-04-21 06:51:00,-0.008930945047818994
2022-04-21 06:52:00,-0.014350594227504843
2022-04-21 06:53:00,-0.00945191215448915
2022-04-21 06:54:00,0.009140021316280666
2022-04-21 06:55:00,0.0072037037037055995
