ts,SSE_600466
2022-04-21 02:59:00,0.007877543035993417
2022-04-21 03:00:00,0.00043594902749855
2022-04-21 03:01:00,-0.004053156146179626
2022-04-21 03:02:00,-0.0049444922959136495
2022-04-21 03:03:00,-0.0003600082896642043
2022-04-21 03:04:00,-0.00019591469681401463
2022-04-21 03:05:00,-0.00046130952380973866
2022-04-21 03:06:00,-0.003990833333332722
2022-04-21 03:07:00,0.004810909090908311
2022-04-21 03:08:00,-0.000613784907902426
2022-04-21 03:09:00,-0.002614379084966867
2022-04-21 03:10:00,6.0331825037396314e-05
2022-04-21 03:11:00,-0.0031730769230768896
2022-04-21 03:12:00,-0.00013554216867528446
2022-04-21 03:13:00,0.006259359203375725
2022-04-21 03:14:00,-0.003026526394306339
2022-04-21 03:15:00,-0.0008472906403937941
2022-04-21 03:16:00,-0.005806848112379415
2022-04-21 03:17:00,-0.0008740029514504588
2022-04-21 03:18:00,0.0007370308391103642
2022-04-21 03:19:00,-0.0052195784680915125
2022-04-21 03:20:00,0.003460101989514408
2022-04-21 03:21:00,-0.006064560439560829
2022-04-21 03:22:00,0.008958333333333623
2022-04-21 03:23:00,-0.0011548890018644453
2022-04-21 03:24:00,0.00123201844519083
2022-04-21 03:25:00,-0.0019233433387209065
2022-04-21 03:26:00,0.000532280914794736
2022-04-21 03:27:00,-0.005300272023435859
2022-04-21 03:28:00,0.004413627803458331
2022-04-21 03:29:00,-0.0007922245712943532
2022-04-21 05:01:00,0.010129851713799543
2022-04-21 05:02:00,0.0018100885464953365
2022-04-21 05:03:00,-0.0004931702344552757
2022-04-21 05:04:00,0.00016598209583995605
2022-04-21 05:05:00,0.011848415400247614
2022-04-21 05:06:00,0.012722110440420487
2022-04-21 05:07:00,0.0033888317917090127
2022-04-21 05:08:00,-0.00738311750599463
2022-04-21 05:09:00,0.0022059259259259445
2022-04-21 05:10:00,-0.004496438746439235
2022-04-21 05:11:00,0.0023516073478759836
2022-04-21 05:12:00,-0.0010929224843523322
2022-04-21 05:13:00,-0.0007834101382488967
2022-04-21 05:14:00,0.0012049292560476488
2022-04-21 05:15:00,0.006974034637202031
2022-04-21 05:16:00,-0.0021075353218211745
2022-04-21 05:17:00,-0.000989010989010941
2022-04-21 05:18:00,0.0027506482281765
2022-04-21 05:19:00,-0.005006644919657299
2022-04-21 05:20:00,-0.0014208379681122096
2022-04-21 05:21:00,-0.00017118625153478284
2022-04-21 05:22:00,-0.006223735690479293
2022-04-21 05:23:00,-0.002470978441127647
2022-04-21 05:24:00,0.0011111111111112848
2022-04-21 05:25:00,-0.0026570048309180194
2022-04-21 05:26:00,0.00043478260869567187
2022-04-21 05:27:00,-0.0010471204188480243
2022-04-21 05:28:00,-0.0045084351367072895
2022-04-21 05:29:00,0.0036159003831415237
2022-04-21 05:30:00,0.001168680115724463
2022-04-21 05:31:00,0.0003936165661231339
2022-04-21 05:32:00,-0.0007476415094334055
2022-04-21 05:33:00,-0.006859496124031805
2022-04-21 05:34:00,-0.00013431575715672217
2022-04-21 05:35:00,0.0034029027902791054
2022-04-21 05:36:00,-0.004768626991565439
2022-04-21 05:37:00,0.0010083456062839335
2022-04-21 05:38:00,0.0036569133677568644
2022-04-21 05:39:00,-0.003930722891566152
2022-04-21 05:40:00,-0.0005833333333336022
2022-04-21 05:41:00,-0.001600798403193382
2022-04-21 05:42:00,0.0011733661862876055
2022-04-21 05:43:00,-0.00046269813691179884
2022-04-21 05:44:00,0.00022346368715098208
2022-04-21 05:45:00,-0.00035294117647044487
2022-04-21 05:46:00,-2.3402909550940265e-05
2022-04-21 05:47:00,0.00016581777023216837
2022-04-21 05:48:00,0.0005407149950342749
2022-04-21 05:49:00,-0.002214246650259488
2022-04-21 05:50:00,0.002011446506046344
2022-04-21 05:51:00,-0.00048294409058757815
2022-04-21 05:52:00,-0.004044444444444517
2022-04-21 05:53:00,-0.0023241379310343646
2022-04-21 05:54:00,-0.0017607105538135492
2022-04-21 05:55:00,-0.0007359307359309231
2022-04-21 05:56:00,-0.0011987065708314315
2022-04-21 05:57:00,-0.0012826418679643403
2022-04-21 05:58:00,0.0016117662137917765
2022-04-21 05:59:00,0.00033190733950294593
2022-04-21 06:00:00,0.001051986444588815
2022-04-21 06:01:00,-0.0012144809549092805
2022-04-21 06:02:00,0.00013716483281678293
2022-04-21 06:03:00,0.0009185355568332998
2022-04-21 06:04:00,-0.0011347517730495582
2022-04-21 06:05:00,-0.0009629629629630543
2022-04-21 06:06:00,-0.0035857734991311396
2022-04-21 06:07:00,-0.0005126885993309571
2022-04-21 06:08:00,-0.002677268405911315
2022-04-21 06:09:00,0.00027202680066951146
2022-04-21 06:10:00,-0.0009948717948715657
2022-04-21 06:11:00,-0.00028846153846107114
2022-04-21 06:12:00,0.0002743902439019674
2022-04-21 06:13:00,-0.0021493902439024826
2022-04-21 06:14:00,-0.0015436746987949057
2022-04-21 06:15:00,0.0015804394046772252
2022-04-21 06:16:00,0.00011365902293092311
2022-04-21 06:17:00,-0.0039074462007235855
2022-04-21 06:18:00,0.0004346540508575192
2022-04-21 06:19:00,0.001414035087719645
2022-04-21 06:20:00,0.00882472406181023
2022-04-21 06:21:00,-0.007580698904577021
2022-04-21 06:22:00,-0.0018388969521052623
2022-04-21 06:23:00,0.003999764761233315
2022-04-21 06:24:00,-0.0017102693104471545
2022-04-21 06:25:00,-0.002866647465437966
2022-04-21 06:26:00,0.004623724489795755
2022-04-21 06:27:00,-0.0016441737985515292
2022-04-21 06:28:00,-0.004361912846632787
2022-04-21 06:29:00,0.01162048885427125
2022-04-21 06:30:00,0.005439061429890257
2022-04-21 06:31:00,0.001073854293272003
2022-04-21 06:32:00,-0.0035002307337330674
2022-04-21 06:33:00,-0.002901618929016525
2022-04-21 06:34:00,-0.0015863643520703796
2022-04-21 06:35:00,0.0013869731800768559
2022-04-21 06:36:00,0.0006310272536684813
2022-04-21 06:37:00,-0.006132942962481236
2022-04-21 06:38:00,-0.0031760312737030283
2022-04-21 06:39:00,0.0011869909101640541
2022-04-21 06:40:00,0.0016083093807159887
2022-04-21 06:41:00,-0.007295901799051929
2022-04-21 06:42:00,0.003230454411206951
2022-04-21 06:43:00,0.0001429938973311895
2022-04-21 06:44:00,-0.0019496890898813568
2022-04-21 06:45:00,-0.0017842497670081947
2022-04-21 06:46:00,-0.0025032606332877627
2022-04-21 06:47:00,0.0006713015555661617
2022-04-21 06:48:00,0.0029115160783310667
2022-04-21 06:49:00,0.002591614170561529
2022-04-21 06:50:00,-0.0012317489903697076
2022-04-21 06:51:00,-2.9512270891762782e-05
2022-04-21 06:52:00,-0.0006173287381339154
2022-04-21 06:53:00,0.0011383123552031194
2022-04-21 06:54:00,-0.002668878117904505
2022-04-21 06:55:00,0.00405771007557254
